time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-12-24T06:00,27.1,79,0.3,99,25.5,699.0,461.0,238.0,577.5,745.3,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-24T07:00,27.1,79,0.5,83,25.5,736.0,477.0,259.0,569.8,781.9,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-24T08:00,26.9,80,0.4,78,26.1,712.0,466.0,246.0,572.2,758.0,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-24T09:00,26.7,80,0.2,76,26.8,603.0,402.0,201.0,549.2,646.5,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-24T10:00,26.5,81,0.1,79,25.6,518.0,361.0,157.0,606.6,565.1,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-24T11:00,26.2,83,0.0,76,22.3,327.0,210.0,117.0,508.0,365.1,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-24T12:00,25.5,85,0.0,43,22.2,137.0,81.0,56.0,407.1,166.4,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-24T13:00,25.2,86,0.1,54,21.2,6.0,3.0,3.0,45.5,9.2,116.68,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-24T14:00,25.3,86,0.1,98,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-24T15:00,25.5,86,0.2,100,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-24T16:00,25.4,86,0.2,100,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-24T17:00,25.1,89,0.1,100,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-24T18:00,24.7,90,0.1,100,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-24T19:00,24.7,91,0.1,100,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-24T20:00,24.7,91,0.1,100,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-24T21:00,24.7,91,0.4,100,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-24T22:00,24.8,91,0.4,100,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-24T23:00,24.8,92,0.7,100,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-25T00:00,24.9,91,0.9,100,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-25T01:00,24.8,92,1.0,100,18.7,0.0,0.0,0.0,0.0,0.0,0.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-25T02:00,25.2,91,1.1,100,19.0,61.0,28.0,33.0,186.7,74.3,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-25T03:00,25.8,89,1.2,100,19.7,212.0,99.0,113.0,276.8,232.2,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-25T04:00,26.3,87,1.2,100,20.8,373.0,177.0,196.0,322.0,397.1,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-25T05:00,26.6,86,1.6,100,21.2,550.0,275.0,275.0,393.0,580.1,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-25T06:00,27.0,84,1.3,100,22.6,643.0,323.0,320.0,404.8,674.5,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-25T07:00,27.0,84,0.8,100,24.0,688.0,347.0,341.0,414.5,720.5,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-25T08:00,27.0,84,0.7,100,25.0,597.0,283.0,314.0,347.2,623.9,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-25T09:00,26.8,85,0.5,100,25.3,572.0,285.0,287.0,388.8,601.9,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-25T10:00,26.4,87,0.2,100,22.4,350.0,158.0,192.0,264.8,369.8,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-25T11:00,26.2,88,0.2,100,18.4,217.0,98.0,119.0,236.1,234.3,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-25T12:00,25.2,89,0.3,100,20.3,92.0,42.0,50.0,209.0,107.0,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-25T13:00,24.1,89,0.0,100,19.4,4.0,2.0,2.0,29.9,6.1,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-25T14:00,24.1,91,0.0,100,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-25T15:00,24.5,90,0.0,100,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-25T16:00,24.7,89,0.0,100,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-25T17:00,24.8,88,0.0,100,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-25T18:00,24.7,89,0.0,90,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-25T19:00,24.6,90,0.0,10,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-25T20:00,24.5,90,0.0,100,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-25T21:00,24.3,90,0.1,90,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-25T22:00,24.2,91,0.1,100,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-25T23:00,24.0,92,0.2,60,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-26T00:00,24.0,92,0.2,27,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-26T01:00,24.0,92,0.3,94,11.5,0.0,0.0,0.0,0.0,0.0,0.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-26T02:00,24.9,89,1.6,67,15.1,76.0,39.0,37.0,261.5,94.7,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-26T03:00,26.0,85,1.1,94,17.7,278.0,174.0,104.0,488.7,314.2,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-26T04:00,26.8,81,0.4,12,19.3,504.0,384.0,120.0,700.2,558.2,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-26T05:00,27.1,80,0.6,93,21.1,668.0,500.0,168.0,715.3,724.8,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-26T06:00,27.6,77,0.1,100,21.3,787.0,620.0,167.0,777.3,850.1,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-26T07:00,28.1,73,0.0,100,21.4,816.0,590.0,226.0,704.6,873.3,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-26T08:00,28.3,71,0.0,100,20.9,771.0,518.0,253.0,635.0,822.1,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-26T09:00,28.4,71,0.0,34,20.2,735.0,623.0,112.0,848.6,803.4,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-26T10:00,28.1,73,0.0,42,19.4,574.0,460.0,114.0,769.1,634.2,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-26T11:00,27.2,79,0.0,33,17.8,363.0,266.0,97.0,638.0,411.1,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-26T12:00,26.0,85,0.0,10,15.3,145.0,93.0,52.0,458.3,178.2,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-26T13:00,25.0,89,0.1,10,12.3,7.0,3.0,4.0,44.2,10.1,85.89,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-26T14:00,24.7,91,0.1,100,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-26T15:00,24.6,92,0.1,100,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-26T16:00,24.5,92,0.0,100,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-26T17:00,24.3,93,0.0,96,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-26T18:00,24.1,93,0.0,70,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-26T19:00,23.9,93,0.0,6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-26T20:00,23.9,93,0.0,6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-26T21:00,23.8,93,0.0,64,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-26T22:00,23.6,93,0.0,75,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-26T23:00,23.5,93,0.0,5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-27T00:00,23.5,93,0.0,12,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-27T01:00,23.5,93,0.0,11,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-27T02:00,24.8,88,0.0,5,7.7,82.0,47.0,35.0,316.9,104.6,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-27T03:00,26.6,80,0.0,5,12.1,302.0,224.0,78.0,631.7,349.1,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-27T04:00,27.9,73,0.0,0,14.0,517.0,416.0,101.0,760.1,575.9,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-27T05:00,28.8,68,0.1,37,15.6,690.0,568.0,122.0,813.4,754.9,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-27T06:00,29.2,67,0.1,60,18.0,709.0,500.0,209.0,627.1,759.4,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-27T07:00,29.0,68,0.0,86,17.3,646.0,463.0,183.0,552.7,690.9,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-27T08:00,29.3,66,0.0,88,18.7,768.0,617.0,151.0,755.6,829.6,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-27T09:00,28.8,69,0.0,63,19.7,662.0,484.0,178.0,658.2,714.4,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-27T10:00,28.3,70,0.0,31,19.4,579.0,477.0,102.0,795.4,641.3,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-27T11:00,27.3,75,0.0,22,17.4,374.0,292.0,82.0,697.3,426.7,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-27T12:00,26.1,81,0.0,0,14.1,149.0,99.0,50.0,483.2,184.0,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-27T13:00,25.1,84,0.0,5,12.6,7.0,3.0,4.0,43.5,10.1,70.56,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-27T14:00,24.9,86,0.0,26,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-27T15:00,24.7,87,0.0,0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-27T16:00,24.7,88,0.0,6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-27T17:00,24.5,88,0.0,6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-27T18:00,24.4,89,0.0,6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-27T19:00,24.3,89,0.0,6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-27T20:00,24.2,90,0.0,19,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-27T21:00,24.2,90,0.1,36,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-27T22:00,24.1,91,0.2,44,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-27T23:00,24.0,91,0.0,37,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-28T00:00,24.1,89,0.0,36,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-28T01:00,24.1,88,0.0,39,12.1,0.0,0.0,0.0,0.0,0.0,0.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-28T02:00,25.3,84,0.0,78,12.6,78.0,42.0,36.0,284.7,98.3,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-28T03:00,26.7,76,0.0,100,16.6,286.0,185.0,101.0,523.8,324.8,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-28T04:00,27.5,71,0.0,50,17.2,519.0,417.0,102.0,763.4,578.0,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-28T05:00,28.1,68,0.0,63,17.9,698.0,582.0,116.0,834.2,764.5,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-28T06:00,28.3,68,0.0,28,18.6,821.0,709.0,112.0,889.4,893.5,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-28T07:00,28.4,67,0.0,16,18.7,874.0,764.0,110.0,911.7,949.0,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-28T08:00,28.2,66,0.0,6,19.0,851.0,745.0,106.0,911.5,925.7,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-28T09:00,27.9,66,0.0,0,18.2,756.0,656.0,100.0,890.6,827.7,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-28T10:00,27.4,68,0.0,0,18.6,596.0,504.0,92.0,838.2,661.7,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-28T11:00,26.7,72,0.0,0,15.9,387.0,310.0,77.0,737.1,442.7,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-28T12:00,25.5,77,0.0,5,13.0,157.0,108.0,49.0,522.1,194.7,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-28T13:00,24.2,83,0.0,0,10.9,8.0,4.0,4.0,57.2,12.0,309.74,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-28T14:00,24.1,84,0.0,6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-28T15:00,24.1,86,0.0,90,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-28T16:00,24.2,87,0.0,100,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-28T17:00,24.2,88,0.0,100,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-28T18:00,24.1,87,0.0,18,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-28T19:00,24.1,86,0.0,5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-28T20:00,23.8,86,0.0,100,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-28T21:00,23.7,86,0.0,100,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-28T22:00,23.6,86,0.0,100,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-28T23:00,23.6,87,0.0,100,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-29T00:00,23.6,87,0.0,100,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-29T01:00,23.5,87,0.0,70,10.4,0.0,0.0,0.0,0.0,0.0,0.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-29T02:00,24.8,83,0.0,33,10.7,79.0,43.0,36.0,292.9,99.8,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-29T03:00,26.4,75,0.0,100,15.1,245.0,131.0,114.0,372.3,272.2,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-29T04:00,26.4,75,0.0,100,15.6,253.0,124.0,129.0,227.4,270.0,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-29T05:00,26.2,76,0.0,100,15.2,223.0,93.0,130.0,133.4,232.9,2202.01,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-29T06:00,28.1,65,0.0,100,15.9,370.0,159.0,211.0,199.5,385.1,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-29T07:00,28.6,63,0.0,100,16.6,880.0,758.0,122.0,904.1,954.2,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-29T08:00,28.5,62,0.0,90,15.8,847.0,700.0,147.0,855.5,916.7,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-29T09:00,28.3,62,0.0,100,14.7,754.0,621.0,133.0,841.6,821.4,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-29T10:00,27.6,64,0.0,100,14.8,530.0,319.0,211.0,529.1,570.4,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-29T11:00,26.6,71,0.0,100,13.4,299.0,149.0,150.0,352.7,324.9,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-29T12:00,25.2,78,0.0,100,12.4,117.0,57.0,60.0,273.0,136.5,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-29T13:00,24.0,82,0.0,100,10.0,8.0,4.0,4.0,56.4,11.9,294.49,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-29T14:00,23.6,84,0.0,11,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-29T15:00,23.4,85,0.0,10,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-29T16:00,23.3,85,0.0,0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-29T17:00,23.2,86,0.0,9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-29T18:00,23.2,84,0.0,24,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-29T19:00,23.2,84,0.0,83,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-29T20:00,23.1,83,0.0,100,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-29T21:00,23.9,77,0.0,100,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-29T22:00,24.0,75,0.0,100,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-29T23:00,23.3,77,0.0,100,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-30T00:00,23.1,80,0.0,100,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-30T01:00,23.1,81,0.0,100,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-30T02:00,24.3,80,0.0,100,8.4,58.0,28.0,30.0,191.7,71.5,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-30T03:00,26.4,71,0.0,100,13.8,254.0,133.0,121.0,379.3,281.6,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-30T04:00,27.3,65,0.0,100,16.3,491.0,319.0,172.0,586.0,535.6,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-30T05:00,27.9,61,0.0,100,16.3,651.0,420.0,231.0,602.9,698.0,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-30T06:00,28.4,59,0.0,100,16.6,775.0,512.0,263.0,642.3,826.0,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-30T07:00,28.7,57,0.0,100,17.4,855.0,636.0,219.0,758.1,916.4,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-30T08:00,28.7,56,0.0,17,17.4,865.0,745.0,120.0,909.5,939.2,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-30T09:00,28.3,58,0.0,0,16.3,775.0,679.0,96.0,918.5,848.7,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-30T10:00,27.7,61,0.0,5,15.8,611.0,521.0,90.0,861.8,678.3,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-30T11:00,27.0,66,0.0,10,13.5,398.0,321.0,77.0,756.5,454.9,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-30T12:00,25.5,74,0.0,31,11.1,165.0,115.0,50.0,545.5,204.3,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-30T13:00,24.0,78,0.0,100,10.2,9.0,4.0,5.0,55.6,12.9,278.93,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-30T14:00,23.7,79,0.0,100,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-30T15:00,23.5,80,0.0,100,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-30T16:00,23.5,81,0.0,100,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-30T17:00,23.5,82,0.0,100,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-30T18:00,23.7,86,0.0,100,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-30T19:00,23.6,86,0.1,100,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-30T20:00,23.6,86,0.1,36,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-30T21:00,23.5,86,0.0,75,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-30T22:00,23.1,86,0.0,25,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-30T23:00,22.8,86,0.0,12,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-31T00:00,22.6,87,0.0,100,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-31T01:00,22.6,86,0.0,100,8.7,0.0,0.0,0.0,0.0,0.0,0.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-31T02:00,23.9,83,0.0,100,8.2,69.0,35.0,34.0,240.7,86.0,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-31T03:00,26.0,73,0.0,100,11.8,280.0,172.0,108.0,492.2,316.1,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-31T04:00,26.9,68,0.0,100,14.2,506.0,364.0,142.0,669.7,557.1,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-31T05:00,27.6,65,0.0,25,15.0,715.0,612.0,103.0,879.0,784.7,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-31T06:00,28.2,62,0.0,92,15.4,829.0,694.0,135.0,870.5,899.4,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-31T07:00,28.2,62,0.0,76,16.6,875.0,720.0,155.0,857.7,944.9,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-31T08:00,28.0,62,0.0,100,15.8,800.0,539.0,261.0,657.2,852.4,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-31T09:00,27.9,62,0.0,43,14.6,760.0,634.0,126.0,856.0,828.4,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-31T10:00,27.4,64,0.0,83,14.8,589.0,454.0,135.0,748.8,647.0,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-31T11:00,26.5,69,0.0,100,13.1,356.0,222.0,134.0,520.8,394.6,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-31T12:00,25.0,77,0.0,100,11.0,107.0,51.0,56.0,239.6,124.0,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-12-31T13:00,23.9,81,0.0,100,9.5,8.0,4.0,4.0,54.8,11.8,262.99,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-31T14:00,23.5,83,0.0,100,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-31T15:00,23.7,82,0.0,100,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-31T16:00,23.7,83,0.0,100,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-31T17:00,23.5,85,0.1,100,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-31T18:00,23.4,83,0.1,99,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-31T19:00,23.2,84,0.0,72,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-31T20:00,23.1,84,0.0,100,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-12-31T21:00,23.0,85,0.0,100,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
