time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2023-06-21T16:00,29.9,70,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-21T17:00,29.7,70,0.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-21T18:00,29.2,71,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-21T19:00,28.2,73,0.0,100,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-21T20:00,27.8,75,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-21T21:00,27.7,76,0.0,100,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-21T22:00,27.6,77,0.0,100,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-21T23:00,27.4,78,0.0,100,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-22T00:00,27.3,79,0.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-22T01:00,27.8,78,0.0,100,1.3,15.0,7.0,8.0,70.4,10.1,620.59,1,Batticaloa,7.7102,81.6924,17.0
2023-06-22T02:00,28.8,74,0.0,100,0.7,158.0,77.0,81.0,287.6,138.2,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-22T03:00,29.9,70,0.0,100,2.3,318.0,153.0,165.0,313.3,296.6,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-22T04:00,31.1,64,0.0,100,5.9,564.0,348.0,216.0,512.2,530.3,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-22T05:00,31.9,59,0.0,100,6.7,649.0,352.0,297.0,425.3,620.8,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-22T06:00,32.1,59,0.0,100,14.0,706.0,343.0,363.0,371.5,680.9,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-22T07:00,31.2,64,0.0,100,18.0,826.0,460.0,366.0,479.4,794.1,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-22T08:00,30.9,65,0.0,100,20.2,869.0,621.0,248.0,664.8,826.6,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-22T09:00,31.0,66,0.0,100,25.4,716.0,411.0,305.0,484.3,684.2,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-22T10:00,31.1,67,0.0,100,30.6,515.0,275.0,240.0,387.9,489.1,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-22T11:00,31.2,66,0.0,100,30.9,387.0,208.0,179.0,396.5,360.2,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-22T12:00,31.2,67,0.0,74,25.3,191.0,110.0,81.0,357.1,166.6,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-22T13:00,29.5,74,3.4,100,20.9,17.0,8.0,9.0,66.5,12.4,557.36,0,Batticaloa,7.7102,81.6924,17.0
2023-06-22T14:00,29.2,77,0.6,100,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-22T15:00,28.5,80,0.6,100,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-22T16:00,28.0,79,0.0,100,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-22T17:00,27.8,77,0.0,100,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-22T18:00,26.8,81,0.0,100,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-22T19:00,26.5,83,0.1,100,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-22T20:00,26.3,84,0.0,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-22T21:00,26.4,84,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-22T22:00,26.4,83,0.0,100,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-22T23:00,26.5,83,0.0,100,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-23T00:00,26.5,83,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-23T01:00,27.1,82,0.0,100,6.0,18.0,9.0,9.0,90.9,11.7,1131.56,1,Batticaloa,7.7102,81.6924,17.0
2023-06-23T02:00,28.1,78,0.0,100,7.1,140.0,65.0,75.0,243.6,123.2,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-23T03:00,29.1,73,0.0,100,3.1,324.0,157.0,167.0,322.0,302.0,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-23T04:00,30.5,66,0.0,100,2.3,521.0,270.0,251.0,397.8,494.3,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-23T05:00,31.7,60,0.0,100,4.8,731.0,463.0,268.0,559.6,694.7,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-23T06:00,32.3,56,0.0,100,10.5,824.0,513.0,311.0,555.7,787.9,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-23T07:00,32.7,53,0.0,100,11.0,826.0,463.0,363.0,482.5,794.0,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-23T08:00,33.9,48,0.0,100,6.9,841.0,535.0,306.0,572.6,803.9,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-23T09:00,33.6,51,0.0,100,17.9,728.0,422.0,306.0,497.0,695.4,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-23T10:00,30.7,65,0.0,100,23.7,453.0,240.0,213.0,338.3,430.4,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-23T11:00,29.5,73,0.0,100,17.3,219.0,121.0,98.0,230.4,203.5,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-23T12:00,30.2,70,0.2,100,15.0,41.0,15.0,26.0,48.6,37.6,0.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-23T13:00,30.0,70,0.3,100,10.0,12.0,5.0,7.0,41.4,9.1,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-23T14:00,29.7,72,0.0,100,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-23T15:00,29.2,74,0.0,100,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-23T16:00,29.1,74,0.0,100,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-23T17:00,28.9,75,0.0,100,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-23T18:00,28.8,75,0.0,100,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-23T19:00,28.5,74,0.0,99,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-23T20:00,28.1,73,0.0,100,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-23T21:00,27.6,73,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-23T22:00,27.2,72,0.0,100,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-23T23:00,27.0,73,0.0,72,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-24T00:00,26.6,75,0.0,15,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-24T01:00,26.9,75,0.0,10,9.0,21.0,10.0,11.0,101.4,14.0,1390.14,1,Batticaloa,7.7102,81.6924,17.0
2023-06-24T02:00,28.6,68,0.0,64,8.9,188.0,117.0,71.0,439.7,158.0,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-24T03:00,30.5,56,0.0,30,7.0,415.0,307.0,108.0,630.5,373.3,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-24T04:00,32.1,48,0.0,42,5.5,624.0,496.0,128.0,731.3,577.0,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-24T05:00,33.3,45,0.0,9,3.7,791.0,652.0,139.0,788.5,741.3,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-24T06:00,33.9,45,0.0,100,7.7,890.0,710.0,180.0,769.3,841.6,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-24T07:00,34.0,45,0.0,81,13.6,943.0,794.0,149.0,827.4,891.0,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-24T08:00,34.0,47,0.0,59,23.0,914.0,770.0,144.0,823.9,862.5,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-24T09:00,32.1,57,0.0,100,30.4,738.0,509.0,229.0,599.2,699.6,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-24T10:00,31.1,63,0.0,100,28.9,583.0,395.0,188.0,556.2,546.8,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-24T11:00,31.0,63,0.0,100,23.7,352.0,194.0,158.0,368.8,327.2,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-24T12:00,29.9,67,0.0,100,21.7,49.0,19.0,30.0,61.4,44.7,40.76,1,Batticaloa,7.7102,81.6924,17.0
2023-06-24T13:00,29.2,72,0.0,100,14.2,8.0,3.0,5.0,24.8,6.3,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-24T14:00,28.6,76,0.4,100,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-24T15:00,28.5,76,0.0,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-24T16:00,28.7,75,0.0,100,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-24T17:00,28.5,76,0.0,93,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-24T18:00,28.2,73,0.0,100,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-24T19:00,27.7,71,0.0,100,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-24T20:00,27.3,71,0.0,100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-24T21:00,27.0,73,0.0,100,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-24T22:00,26.8,75,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-24T23:00,26.7,76,0.0,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-25T00:00,26.4,78,0.0,100,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-25T01:00,26.7,78,0.0,100,8.9,20.0,9.0,11.0,91.7,13.6,1144.14,1,Batticaloa,7.7102,81.6924,17.0
2023-06-25T02:00,28.3,72,0.0,60,9.7,186.0,114.0,72.0,429.8,156.7,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-25T03:00,29.9,65,0.0,100,9.1,402.0,275.0,127.0,565.6,364.5,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-25T04:00,31.6,57,0.0,100,7.1,602.0,429.0,173.0,633.0,560.9,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-25T05:00,32.9,52,0.0,100,8.1,771.0,578.0,193.0,699.3,726.5,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-25T06:00,32.9,51,0.0,100,13.7,872.0,646.0,226.0,700.1,827.7,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-25T07:00,33.1,50,0.0,99,16.9,919.0,710.0,209.0,739.8,872.1,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-25T08:00,32.1,56,0.0,100,24.5,857.0,566.0,291.0,605.4,818.1,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-25T09:00,31.5,58,0.0,65,26.9,745.0,561.0,184.0,660.0,703.1,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-25T10:00,31.9,60,0.0,100,21.1,607.0,380.0,227.0,534.6,572.0,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-25T11:00,31.8,61,0.0,100,13.8,321.0,181.0,140.0,343.6,297.9,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-25T12:00,30.9,65,0.0,100,6.4,73.0,31.0,42.0,99.9,66.1,1195.98,1,Batticaloa,7.7102,81.6924,17.0
2023-06-25T13:00,30.0,69,0.0,100,11.5,18.0,8.0,10.0,65.8,13.4,538.87,0,Batticaloa,7.7102,81.6924,17.0
2023-06-25T14:00,29.1,72,0.0,100,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-25T15:00,29.1,66,0.0,100,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-25T16:00,28.1,67,0.0,44,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-25T17:00,27.8,68,0.0,100,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-25T18:00,27.4,70,0.0,100,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-25T19:00,27.0,72,0.0,100,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-25T20:00,26.7,73,0.0,100,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-25T21:00,26.3,74,0.0,100,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-25T22:00,26.1,74,0.0,100,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-25T23:00,26.0,74,0.0,100,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-26T00:00,25.7,73,0.0,87,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-26T01:00,26.4,70,0.0,94,5.4,19.0,9.0,10.0,92.1,12.6,1150.12,1,Batticaloa,7.7102,81.6924,17.0
2023-06-26T02:00,28.0,63,0.0,76,4.6,160.0,81.0,79.0,306.2,139.0,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-26T03:00,29.8,56,0.0,100,7.5,402.0,283.0,119.0,582.8,363.4,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-26T04:00,32.0,49,0.0,72,10.1,609.0,461.0,148.0,680.8,565.1,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-26T05:00,33.8,48,0.0,71,11.4,784.0,637.0,147.0,770.9,735.4,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-26T06:00,34.8,43,0.0,100,9.9,826.0,564.0,262.0,611.3,786.9,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-26T07:00,34.8,44,0.0,99,7.9,646.0,333.0,313.0,346.9,622.7,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-26T08:00,33.5,50,0.0,100,11.8,434.0,219.0,215.0,234.2,418.3,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-26T09:00,31.2,61,0.0,100,25.6,310.0,128.0,182.0,150.5,299.6,2715.29,1,Batticaloa,7.7102,81.6924,17.0
2023-06-26T10:00,30.3,66,0.0,100,25.6,207.0,100.0,107.0,140.6,197.5,2417.26,1,Batticaloa,7.7102,81.6924,17.0
2023-06-26T11:00,29.9,68,0.0,100,20.9,82.0,30.0,52.0,56.9,78.0,0.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-26T12:00,29.3,73,0.0,100,11.3,30.0,11.0,19.0,35.4,27.5,0.0,1,Batticaloa,7.7102,81.6924,17.0
2023-06-26T13:00,29.2,73,0.4,100,3.4,12.0,5.0,7.0,41.0,9.2,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-26T14:00,28.8,73,0.5,55,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-26T15:00,28.0,69,0.0,56,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-26T16:00,27.4,67,0.0,100,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-26T17:00,27.0,67,0.0,100,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2023-06-26T18:00,26.6,70,0.0,100,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
