time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-01-08T23:00,19.9,98,0.1,100,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-09T00:00,20.1,98,0.1,100,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-09T01:00,19.9,98,0.1,94,11.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Badulla,6.9802,81.0577,683.0
2022-01-09T02:00,20.2,97,0.0,95,11.6,49.0,22.0,27.0,142.2,58.4,2809.9,1,Badulla,6.9802,81.0577,683.0
2022-01-09T03:00,21.3,92,0.1,97,12.3,194.0,89.0,105.0,241.2,210.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-09T04:00,22.8,85,0.1,62,12.8,482.0,296.0,186.0,522.5,517.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-09T05:00,23.8,79,0.1,85,13.5,586.0,342.0,244.0,473.5,618.5,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-09T06:00,24.7,74,0.0,100,13.3,673.0,371.0,302.0,449.2,703.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-09T07:00,24.9,73,0.1,100,13.0,656.0,364.0,292.0,418.3,684.9,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-09T08:00,24.7,75,0.1,100,13.7,543.0,277.0,266.0,325.1,565.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-09T09:00,24.1,77,0.4,100,13.4,413.0,194.0,219.0,251.1,429.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-09T10:00,23.4,80,0.3,100,12.6,301.0,134.0,167.0,210.2,314.9,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-09T11:00,22.9,80,0.0,100,12.6,264.0,125.0,139.0,274.1,282.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-09T12:00,21.3,88,0.0,100,11.0,80.0,37.0,43.0,154.0,90.2,2820.24,1,Badulla,6.9802,81.0577,683.0
2022-01-09T13:00,20.5,92,0.0,100,10.0,7.0,3.0,4.0,34.7,9.3,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-09T14:00,20.3,93,0.0,100,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-09T15:00,19.7,97,0.0,100,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-09T16:00,19.4,98,0.0,100,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-09T17:00,19.7,97,0.0,100,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-09T18:00,19.7,98,0.0,100,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-09T19:00,19.7,98,0.8,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-09T20:00,19.8,98,1.6,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-09T21:00,19.9,98,1.1,100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-09T22:00,19.9,98,0.6,100,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-09T23:00,19.8,98,0.2,100,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-10T00:00,19.8,98,0.1,100,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-10T01:00,19.8,98,0.0,100,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1,Badulla,6.9802,81.0577,683.0
2022-01-10T02:00,19.9,97,0.2,100,7.1,6.0,2.0,4.0,13.0,6.8,0.0,1,Badulla,6.9802,81.0577,683.0
2022-01-10T03:00,20.1,97,0.1,100,7.8,16.0,5.0,11.0,13.6,16.9,0.0,1,Badulla,6.9802,81.0577,683.0
2022-01-10T04:00,20.7,95,0.0,100,8.1,65.0,24.0,41.0,42.4,67.7,0.0,1,Badulla,6.9802,81.0577,683.0
2022-01-10T05:00,22.5,87,0.0,100,10.5,368.0,163.0,205.0,225.6,382.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-10T06:00,22.7,86,0.0,100,9.0,313.0,133.0,180.0,160.9,323.5,3027.21,1,Badulla,6.9802,81.0577,683.0
2022-01-10T07:00,23.5,81,0.0,100,9.6,434.0,189.0,245.0,216.9,448.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-10T08:00,23.5,81,0.6,100,8.6,377.0,160.0,217.0,187.5,389.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-10T09:00,23.1,85,1.1,100,9.9,367.0,158.0,209.0,204.0,380.4,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-10T10:00,22.3,90,1.4,100,10.5,244.0,112.0,132.0,175.1,255.5,3452.45,1,Badulla,6.9802,81.0577,683.0
2022-01-10T11:00,21.4,94,0.5,100,10.4,109.0,48.0,61.0,104.8,115.9,1342.67,1,Badulla,6.9802,81.0577,683.0
2022-01-10T12:00,20.4,98,0.0,85,11.4,98.0,49.0,49.0,202.1,111.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-10T13:00,19.8,99,0.1,100,11.1,3.0,1.0,2.0,11.4,3.7,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-10T14:00,19.6,98,0.0,100,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-10T15:00,19.5,98,0.0,100,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-10T16:00,19.5,97,0.0,100,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-10T17:00,19.6,96,0.0,100,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-10T18:00,19.5,94,0.0,100,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-10T19:00,19.5,94,0.0,100,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-10T20:00,19.1,94,0.0,100,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-10T21:00,18.8,94,0.0,100,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-10T22:00,18.2,94,0.0,100,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-10T23:00,18.2,93,0.0,100,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-11T00:00,18.1,92,0.0,100,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-11T01:00,18.1,93,0.0,100,8.7,0.0,0.0,0.0,0.0,0.0,0.0,1,Badulla,6.9802,81.0577,683.0
2022-01-11T02:00,19.7,91,0.0,100,8.9,90.0,50.0,40.0,325.1,111.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-11T03:00,21.9,81,0.0,100,8.5,322.0,229.0,93.0,623.2,363.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-11T04:00,24.0,75,0.0,71,9.0,552.0,437.0,115.0,772.2,605.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-11T05:00,25.6,70,0.0,28,10.5,741.0,612.0,129.0,846.8,800.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-11T06:00,26.6,67,0.0,17,10.1,859.0,705.0,154.0,852.2,919.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-11T07:00,26.2,70,1.0,49,9.4,896.0,672.0,224.0,770.2,950.4,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-11T08:00,25.9,73,1.0,81,9.0,861.0,637.0,224.0,744.9,913.4,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-11T09:00,25.4,75,1.0,59,8.2,759.0,549.0,210.0,707.1,808.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-11T10:00,25.1,77,0.6,62,8.7,576.0,371.0,205.0,578.0,615.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-11T11:00,24.0,82,0.7,65,9.8,332.0,174.0,158.0,377.9,357.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-11T12:00,22.6,91,0.2,67,10.5,158.0,80.0,78.0,327.1,179.4,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-11T13:00,20.7,98,0.0,33,9.7,16.0,8.0,8.0,90.3,21.9,1030.78,0,Badulla,6.9802,81.0577,683.0
2022-01-11T14:00,20.3,99,0.0,92,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-11T15:00,19.9,99,0.0,95,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-11T16:00,19.9,98,0.0,74,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-11T17:00,19.8,97,0.0,62,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-11T18:00,19.4,96,0.0,79,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-11T19:00,19.2,94,0.0,15,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-11T20:00,18.9,93,0.0,15,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-11T21:00,18.7,92,0.0,17,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-11T22:00,18.6,91,0.0,82,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-11T23:00,18.7,89,0.0,30,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-12T00:00,18.7,89,0.0,11,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-12T01:00,18.7,90,0.0,10,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1,Badulla,6.9802,81.0577,683.0
2022-01-12T02:00,20.5,88,0.0,6,6.4,91.0,52.0,39.0,339.0,113.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-12T03:00,22.5,82,0.0,6,8.0,326.0,239.0,87.0,651.6,369.5,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-12T04:00,24.3,74,0.0,79,8.7,558.0,446.0,112.0,788.4,611.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-12T05:00,25.7,68,0.0,40,9.3,748.0,624.0,124.0,863.0,808.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-12T06:00,26.6,66,0.0,16,10.2,876.0,741.0,135.0,894.8,939.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-12T07:00,27.3,65,0.0,90,10.1,882.0,625.0,257.0,715.3,931.9,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-12T08:00,26.5,68,0.3,99,9.4,670.0,367.0,303.0,428.4,698.9,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-12T09:00,26.5,68,0.4,82,7.2,687.0,441.0,246.0,566.5,725.6,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-12T10:00,26.4,69,0.2,91,6.4,566.0,363.0,203.0,563.7,604.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-12T11:00,25.2,76,0.7,100,4.8,275.0,145.0,130.0,313.4,295.6,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-12T12:00,23.2,87,0.8,100,5.5,133.0,66.0,67.0,267.5,150.4,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-12T13:00,21.2,94,0.2,100,5.4,16.0,8.0,8.0,89.3,21.8,1013.94,0,Badulla,6.9802,81.0577,683.0
2022-01-12T14:00,20.8,97,0.1,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-12T15:00,20.8,98,0.2,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-12T16:00,20.6,98,0.1,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-12T17:00,20.3,98,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-12T18:00,21.0,94,0.0,100,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-12T19:00,20.2,95,0.0,100,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-12T20:00,19.9,95,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-12T21:00,19.7,94,0.0,100,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-12T22:00,19.6,93,0.0,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-12T23:00,19.4,92,0.0,74,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-13T00:00,19.3,93,0.0,43,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-13T01:00,19.2,93,0.0,56,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1,Badulla,6.9802,81.0577,683.0
2022-01-13T02:00,21.4,86,0.0,16,2.6,89.0,50.0,39.0,326.8,110.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-13T03:00,23.4,79,0.0,95,1.3,317.0,214.0,103.0,584.3,355.6,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-13T04:00,25.0,74,0.0,69,4.7,558.0,438.0,120.0,774.4,610.4,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-13T05:00,26.3,68,0.0,79,6.3,746.0,601.0,145.0,830.8,803.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-13T06:00,27.1,64,0.1,83,7.2,836.0,595.0,241.0,717.8,885.4,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-13T07:00,27.0,64,0.6,100,6.9,840.0,551.0,289.0,629.7,883.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-13T08:00,26.7,67,0.9,100,4.0,860.0,616.0,244.0,717.6,909.6,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-13T09:00,26.3,69,1.0,100,3.4,770.0,531.0,239.0,680.4,816.4,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-13T10:00,25.8,70,0.7,51,4.9,640.0,492.0,148.0,761.4,691.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-13T11:00,24.7,75,1.2,44,5.5,427.0,309.0,118.0,664.7,471.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-13T12:00,23.3,86,0.8,85,4.3,180.0,101.0,79.0,405.8,206.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-13T13:00,21.1,93,0.2,100,2.4,17.0,8.0,9.0,88.2,22.6,997.15,0,Badulla,6.9802,81.0577,683.0
2022-01-13T14:00,20.7,95,0.1,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-13T15:00,20.5,96,0.0,100,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-13T16:00,20.3,96,0.0,63,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-13T17:00,20.1,96,0.0,47,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-13T18:00,19.9,95,0.0,32,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-13T19:00,19.7,95,0.0,16,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-13T20:00,19.5,95,0.0,99,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-13T21:00,19.4,95,0.0,20,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-13T22:00,19.3,94,0.0,0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-13T23:00,19.2,94,0.0,5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-14T00:00,19.0,94,0.0,6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-14T01:00,19.0,94,0.0,6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1,Badulla,6.9802,81.0577,683.0
2022-01-14T02:00,20.8,89,0.0,6,5.4,89.0,50.0,39.0,327.6,110.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-14T03:00,23.0,81,0.0,6,5.7,327.0,238.0,89.0,650.8,369.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-14T04:00,24.6,74,0.0,100,6.7,563.0,453.0,110.0,801.0,616.9,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-14T05:00,26.1,66,0.0,96,7.1,756.0,633.0,123.0,874.5,816.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-14T06:00,27.3,61,0.0,98,7.9,885.0,750.0,135.0,903.8,947.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-14T07:00,28.0,57,0.0,100,8.4,907.0,696.0,211.0,794.2,962.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-14T08:00,27.9,57,0.1,100,7.4,671.0,417.0,254.0,484.8,703.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-14T09:00,27.4,60,0.7,100,5.0,624.0,400.0,224.0,511.2,658.4,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-14T10:00,25.8,70,2.3,97,3.1,467.0,259.0,208.0,399.5,493.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-14T11:00,25.5,71,1.7,59,5.6,434.0,329.0,105.0,704.3,480.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-14T12:00,24.1,82,0.1,100,4.8,197.0,129.0,68.0,513.9,230.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-14T13:00,21.6,89,0.1,71,4.7,19.0,10.0,9.0,109.0,25.9,1478.53,0,Badulla,6.9802,81.0577,683.0
2022-01-14T14:00,20.9,93,0.1,60,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-14T15:00,20.7,94,0.0,57,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-14T16:00,20.6,95,0.0,83,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-14T17:00,20.4,95,0.0,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-14T18:00,20.4,95,0.0,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-14T19:00,20.2,95,0.0,39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-14T20:00,20.1,95,0.0,100,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-14T21:00,19.9,95,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-14T22:00,19.8,96,0.0,100,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-14T23:00,19.6,96,0.0,12,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-15T00:00,19.5,95,0.0,10,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-15T01:00,19.4,94,0.0,7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1,Badulla,6.9802,81.0577,683.0
2022-01-15T02:00,21.2,90,0.0,99,5.9,89.0,51.0,38.0,334.9,110.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-15T03:00,23.0,81,0.0,86,7.6,328.0,244.0,84.0,668.1,371.6,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-15T04:00,24.4,73,0.0,100,8.8,560.0,449.0,111.0,794.0,613.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-15T05:00,25.8,66,0.0,100,9.4,752.0,628.0,124.0,867.0,811.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-15T06:00,26.8,62,0.0,100,9.3,882.0,745.0,137.0,896.7,943.9,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-15T07:00,27.6,59,0.0,84,10.3,927.0,767.0,160.0,873.8,987.6,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-15T08:00,27.9,58,0.0,75,10.0,878.0,658.0,220.0,763.4,930.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-15T09:00,27.5,58,0.1,74,8.1,671.0,452.0,219.0,576.2,709.6,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-15T10:00,26.4,65,0.6,92,7.8,479.0,278.0,201.0,427.3,506.9,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-15T11:00,24.5,77,1.3,100,8.0,276.0,143.0,133.0,304.7,295.5,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-15T12:00,23.0,86,1.1,79,8.1,190.0,114.0,76.0,450.3,218.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-15T13:00,21.0,94,0.2,100,8.7,18.0,8.0,10.0,86.2,23.4,963.97,0,Badulla,6.9802,81.0577,683.0
2022-01-15T14:00,20.4,96,0.0,76,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-15T15:00,20.0,97,0.0,12,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-15T16:00,19.8,98,0.0,25,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-15T17:00,19.7,98,0.0,29,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-15T18:00,19.5,98,0.0,42,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-15T19:00,19.2,97,0.0,37,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-15T20:00,18.7,95,0.0,11,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-15T21:00,18.5,93,0.0,49,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-15T22:00,18.3,95,0.0,100,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-15T23:00,18.5,98,0.0,61,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-16T00:00,19.5,97,0.0,94,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-16T01:00,19.5,97,0.0,100,10.5,0.0,0.0,0.0,0.0,0.0,0.0,1,Badulla,6.9802,81.0577,683.0
2022-01-16T02:00,20.0,96,0.0,100,10.6,50.0,23.0,27.0,151.3,59.5,3264.52,1,Badulla,6.9802,81.0577,683.0
2022-01-16T03:00,21.2,92,0.0,100,12.1,207.0,98.0,109.0,268.7,223.9,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-16T04:00,23.2,83,0.0,65,11.2,505.0,332.0,173.0,587.0,543.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-16T05:00,25.0,72,0.0,54,11.6,737.0,577.0,160.0,796.0,790.5,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-16T06:00,26.3,66,0.0,96,10.7,880.0,733.0,147.0,881.2,940.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-16T07:00,26.7,65,0.1,100,10.4,922.0,748.0,174.0,850.7,980.5,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-16T08:00,25.2,72,0.5,100,10.8,533.0,285.0,248.0,329.9,554.5,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-16T09:00,24.5,77,0.6,100,11.3,658.0,408.0,250.0,518.7,692.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-16T10:00,24.5,77,0.1,100,12.1,639.0,482.0,157.0,738.4,688.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-16T11:00,23.8,78,0.0,100,11.9,410.0,258.0,152.0,547.1,445.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-16T12:00,22.0,89,0.0,99,10.8,185.0,110.0,75.0,430.9,212.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-01-16T13:00,20.0,97,0.0,100,10.0,19.0,9.0,10.0,95.9,25.0,1196.03,0,Badulla,6.9802,81.0577,683.0
2022-01-16T14:00,19.7,98,0.0,100,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-16T15:00,19.5,98,0.0,100,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-16T16:00,19.5,99,0.0,36,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-16T17:00,19.6,99,0.0,74,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-16T18:00,19.6,98,0.0,83,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-16T19:00,19.5,98,0.0,100,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-16T20:00,19.7,96,0.0,100,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-01-16T21:00,19.7,96,0.0,100,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
