time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2023-01-18T11:00,28.9,55,0.0,100,9.7,376.0,226.0,150.0,467.9,405.8,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-18T12:00,26.5,66,0.0,6,8.7,217.0,148.0,69.0,552.3,251.8,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-18T13:00,24.3,76,0.0,100,6.0,14.0,7.0,7.0,69.7,18.3,600.92,0,Kegalle,7.2523,80.3436,176.0
2023-01-18T14:00,22.3,85,0.0,63,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-18T15:00,21.0,90,0.0,11,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-18T16:00,20.2,92,0.0,0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-18T17:00,19.8,91,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-18T18:00,19.3,90,0.0,0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-18T19:00,19.0,88,0.0,5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-18T20:00,18.7,87,0.0,5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-18T21:00,18.3,86,0.0,0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-18T22:00,17.8,87,0.0,0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-18T23:00,17.4,87,0.0,0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-19T00:00,16.9,87,0.0,6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-19T01:00,16.6,86,0.0,39,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-19T02:00,18.5,78,0.0,100,5.4,64.0,33.0,31.0,227.6,78.0,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-19T03:00,21.9,64,0.0,100,5.5,256.0,134.0,122.0,380.6,279.7,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-19T04:00,24.7,54,0.0,100,6.4,460.0,249.0,211.0,448.2,488.2,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-19T05:00,27.4,44,0.0,100,7.3,706.0,467.0,239.0,650.1,748.3,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-19T06:00,29.7,35,0.0,73,7.8,879.0,677.0,202.0,816.5,933.7,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-19T07:00,30.7,31,0.0,11,11.0,970.0,845.0,125.0,959.7,1035.6,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-19T08:00,30.9,32,0.0,10,13.2,957.0,850.0,107.0,978.2,1023.8,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-19T09:00,30.7,34,0.0,10,14.8,862.0,757.0,105.0,952.0,926.1,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-19T10:00,29.7,38,0.0,55,15.0,697.0,597.0,100.0,898.8,756.4,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-19T11:00,28.1,45,0.0,62,11.5,475.0,376.0,99.0,775.1,524.9,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-19T12:00,25.4,55,0.0,0,10.5,233.0,172.0,61.0,637.2,272.9,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-19T13:00,22.0,68,0.0,0,9.4,28.0,15.0,13.0,147.9,37.0,2297.34,0,Kegalle,7.2523,80.3436,176.0
2023-01-19T14:00,20.1,77,0.0,0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-19T15:00,18.8,84,0.0,0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-19T16:00,18.1,87,0.0,0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-19T17:00,17.8,88,0.0,0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-19T18:00,17.5,89,0.0,0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-19T19:00,17.1,89,0.0,0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-19T20:00,16.8,87,0.0,6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-19T21:00,16.6,86,0.0,0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-19T22:00,16.5,86,0.0,6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-19T23:00,16.6,86,0.0,40,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-20T00:00,16.5,86,0.0,6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-20T01:00,16.5,87,0.0,5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-20T02:00,18.8,79,0.0,7,6.2,80.0,48.0,32.0,331.3,100.3,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-20T03:00,22.9,61,0.0,95,5.9,310.0,212.0,98.0,602.3,347.7,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-20T04:00,25.7,49,0.0,99,6.3,544.0,399.0,145.0,717.7,590.0,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-20T05:00,27.9,41,0.0,100,5.6,736.0,558.0,178.0,776.0,786.7,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-20T06:00,30.4,34,0.0,100,4.7,840.0,568.0,272.0,684.1,884.8,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-20T07:00,31.7,31,0.0,100,5.5,910.0,634.0,276.0,718.8,957.6,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-20T08:00,32.2,29,0.0,100,6.8,861.0,549.0,312.0,630.5,902.2,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-20T09:00,31.6,29,0.0,100,8.4,683.0,362.0,321.0,454.1,711.7,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-20T10:00,30.3,36,0.0,100,9.2,455.0,220.0,235.0,330.1,475.4,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-20T11:00,29.1,44,0.0,100,8.4,370.0,192.0,178.0,394.1,394.3,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-20T12:00,25.9,61,0.0,100,6.3,159.0,77.0,82.0,283.2,176.2,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-20T13:00,23.1,72,0.0,100,6.4,23.0,12.0,11.0,117.2,30.1,1809.23,0,Kegalle,7.2523,80.3436,176.0
2023-01-20T14:00,21.8,79,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-20T15:00,21.1,83,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-20T16:00,21.0,84,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-20T17:00,20.3,87,0.0,92,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-20T18:00,20.2,90,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-20T19:00,20.1,91,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-20T20:00,19.9,91,0.0,51,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-20T21:00,19.7,91,0.0,10,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-20T22:00,19.6,89,0.0,23,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-20T23:00,19.4,88,0.0,98,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-21T00:00,19.3,88,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-21T01:00,19.3,88,0.0,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-21T02:00,21.2,81,0.0,100,5.2,60.0,29.0,31.0,200.3,72.1,3599.14,1,Kegalle,7.2523,80.3436,176.0
2023-01-21T03:00,24.5,67,0.0,100,6.1,258.0,136.0,122.0,386.4,281.6,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-21T04:00,27.0,59,0.0,100,7.4,467.0,266.0,201.0,478.1,496.7,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-21T05:00,29.3,51,0.0,100,8.8,691.0,477.0,214.0,662.5,733.5,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-21T06:00,30.6,47,0.0,30,12.3,863.0,728.0,135.0,875.4,921.1,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-21T07:00,30.5,47,0.0,100,14.5,784.0,441.0,343.0,499.0,815.8,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-21T08:00,30.6,47,0.0,100,13.4,772.0,427.0,345.0,489.3,803.1,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-21T09:00,30.0,49,0.0,100,14.3,652.0,330.0,322.0,412.9,677.6,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-21T10:00,29.4,52,0.0,100,14.3,515.0,257.0,258.0,384.4,538.6,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-21T11:00,28.3,58,0.0,100,13.2,366.0,186.0,180.0,380.1,389.2,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-21T12:00,26.3,65,0.0,100,8.7,174.0,85.0,89.0,310.4,192.7,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-21T13:00,23.6,76,0.0,27,6.9,24.0,12.0,12.0,116.1,30.9,1793.08,0,Kegalle,7.2523,80.3436,176.0
2023-01-21T14:00,22.2,83,0.0,94,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-21T15:00,21.5,86,0.0,56,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-21T16:00,21.2,87,0.0,76,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-21T17:00,20.7,89,0.0,69,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-21T18:00,21.3,86,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-21T19:00,21.3,86,0.0,89,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-21T20:00,21.4,85,0.0,100,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-21T21:00,21.4,86,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-21T22:00,21.4,86,0.0,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-21T23:00,20.8,90,0.0,100,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-22T00:00,20.8,91,0.0,100,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-22T01:00,20.9,91,0.0,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-22T02:00,22.8,82,0.0,100,4.6,52.0,24.0,28.0,165.8,61.9,3590.53,1,Kegalle,7.2523,80.3436,176.0
2023-01-22T03:00,25.5,70,0.0,100,4.6,221.0,107.0,114.0,304.0,239.2,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-22T04:00,28.0,60,0.0,87,4.9,449.0,250.0,199.0,449.0,476.5,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-22T05:00,29.6,54,0.0,100,5.2,556.0,275.0,281.0,381.5,579.3,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-22T06:00,26.6,67,0.0,100,6.5,329.0,138.0,191.0,165.7,338.9,3170.39,1,Kegalle,7.2523,80.3436,176.0
2023-01-22T07:00,24.6,81,0.2,100,6.6,167.0,60.0,107.0,67.8,170.9,233.01,1,Kegalle,7.2523,80.3436,176.0
2023-01-22T08:00,24.4,82,0.1,100,5.1,200.0,74.0,126.0,84.6,204.9,738.17,1,Kegalle,7.2523,80.3436,176.0
2023-01-22T09:00,24.6,82,0.0,100,4.2,145.0,51.0,94.0,63.6,148.6,109.09,1,Kegalle,7.2523,80.3436,176.0
2023-01-22T10:00,24.8,81,0.0,100,3.4,112.0,40.0,72.0,59.6,115.4,0.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-22T11:00,25.0,79,0.0,100,4.1,108.0,42.0,66.0,85.5,113.0,763.94,1,Kegalle,7.2523,80.3436,176.0
2023-01-22T12:00,23.7,87,0.0,100,4.7,44.0,17.0,27.0,61.6,47.6,49.46,1,Kegalle,7.2523,80.3436,176.0
2023-01-22T13:00,22.9,89,0.0,100,5.0,5.0,2.0,3.0,19.2,6.1,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-22T14:00,22.6,89,0.0,100,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-22T15:00,22.4,88,0.0,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-22T16:00,22.2,89,0.0,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-22T17:00,22.1,89,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-22T18:00,21.8,89,0.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-22T19:00,21.7,89,0.0,100,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-22T20:00,21.4,90,0.0,100,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-22T21:00,21.4,90,0.0,100,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-22T22:00,21.3,90,0.0,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-22T23:00,21.7,87,0.0,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-23T00:00,21.5,86,0.0,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-23T01:00,21.3,87,0.0,100,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-23T02:00,22.9,81,0.0,100,4.1,56.0,26.0,30.0,179.7,66.6,3582.78,1,Kegalle,7.2523,80.3436,176.0
2023-01-23T03:00,25.9,68,0.0,84,2.9,264.0,148.0,116.0,420.4,289.2,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-23T04:00,28.5,58,0.0,98,2.3,493.0,313.0,180.0,561.6,527.5,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-23T05:00,29.7,54,0.0,88,5.9,674.0,450.0,224.0,623.4,713.1,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-23T06:00,28.2,60,0.0,100,8.9,427.0,199.0,228.0,238.5,441.4,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-23T07:00,27.7,63,0.0,100,6.8,312.0,123.0,189.0,138.7,320.1,2359.56,1,Kegalle,7.2523,80.3436,176.0
2023-01-23T08:00,26.4,69,0.0,100,2.1,133.0,50.0,83.0,57.0,136.3,0.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-23T09:00,26.5,69,0.0,100,4.7,260.0,116.0,144.0,144.4,268.6,2530.66,1,Kegalle,7.2523,80.3436,176.0
2023-01-23T10:00,29.2,59,0.0,100,3.5,575.0,352.0,223.0,523.1,607.3,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-23T11:00,28.2,64,0.1,100,2.5,298.0,137.0,161.0,277.6,314.4,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-23T12:00,25.5,82,0.4,100,3.2,125.0,56.0,69.0,201.7,136.8,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-23T13:00,23.1,92,1.5,100,3.3,15.0,7.0,8.0,66.5,18.9,528.77,0,Kegalle,7.2523,80.3436,176.0
2023-01-23T14:00,22.6,95,0.6,100,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-23T15:00,22.2,96,0.0,97,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-23T16:00,21.9,96,0.0,100,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-23T17:00,21.7,97,0.0,100,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-23T18:00,21.4,97,0.0,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-23T19:00,21.2,97,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-23T20:00,21.1,96,0.0,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-23T21:00,20.9,96,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-23T22:00,20.7,96,0.0,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-23T23:00,20.5,96,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-24T00:00,20.3,96,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-24T01:00,20.3,96,0.0,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-24T02:00,21.7,92,0.0,100,3.3,55.0,26.0,29.0,179.7,65.5,3575.89,1,Kegalle,7.2523,80.3436,176.0
2023-01-24T03:00,24.0,83,0.0,100,2.3,232.0,113.0,119.0,320.9,250.8,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-24T04:00,26.5,70,0.0,100,3.6,392.0,200.0,192.0,358.5,413.3,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-24T05:00,27.3,66,0.0,100,3.1,322.0,138.0,184.0,190.9,333.1,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-24T06:00,28.1,61,0.0,100,4.3,338.0,143.0,195.0,171.1,348.0,3333.17,1,Kegalle,7.2523,80.3436,176.0
2023-01-24T07:00,29.7,58,0.3,100,6.3,820.0,531.0,289.0,597.4,857.7,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-24T08:00,30.1,59,0.7,100,3.5,758.0,477.0,281.0,542.9,792.0,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-24T09:00,28.9,64,0.9,100,3.8,504.0,248.0,256.0,307.8,522.4,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-24T10:00,24.7,87,1.3,100,2.6,78.0,28.0,50.0,41.5,80.3,0.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-24T11:00,23.6,91,2.1,100,2.9,37.0,12.0,25.0,24.2,38.3,0.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-24T12:00,23.1,93,1.7,100,5.2,21.0,7.0,14.0,25.0,22.4,0.0,1,Kegalle,7.2523,80.3436,176.0
2023-01-24T13:00,22.8,95,1.0,100,5.5,8.0,3.0,5.0,28.3,9.6,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-24T14:00,22.4,96,0.1,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-24T15:00,22.0,97,0.0,97,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-24T16:00,21.5,97,0.0,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-24T17:00,21.4,97,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-24T18:00,20.7,97,0.1,33,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-24T19:00,20.4,98,0.0,7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-24T20:00,20.0,97,0.0,15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-24T21:00,19.6,97,0.0,19,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-24T22:00,19.3,97,0.0,11,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-24T23:00,19.0,97,0.0,10,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-01-25T00:00,18.8,97,0.0,16,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
