time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2023-09-05T13:00,24.6,91,1.5,100,8.8,16.0,7.0,9.0,60.4,14.8,371.77,0,Gampaha,7.0897,79.9925,21.0
2023-09-05T14:00,24.0,94,0.8,95,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-05T15:00,23.8,94,0.7,100,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-05T16:00,23.4,96,1.0,96,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-05T17:00,22.9,98,1.1,91,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-05T18:00,23.0,97,1.2,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-05T19:00,22.7,98,1.8,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-05T20:00,22.4,98,2.1,100,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-05T21:00,22.5,98,1.4,100,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-05T22:00,22.7,98,1.4,100,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-05T23:00,22.4,99,1.9,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-06T00:00,22.8,98,1.6,100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-06T01:00,23.0,98,1.2,100,6.5,6.0,3.0,3.0,37.9,5.2,0.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-06T02:00,24.0,96,2.2,100,6.5,94.0,43.0,51.0,184.1,90.3,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-06T03:00,25.7,91,0.6,100,9.6,235.0,111.0,124.0,234.1,230.4,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-06T04:00,27.1,86,1.0,100,10.6,398.0,194.0,204.0,283.9,392.6,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-06T05:00,26.3,89,1.5,100,10.2,229.0,94.0,135.0,111.0,226.7,1529.69,1,Gampaha,7.0897,79.9925,21.0
2023-09-06T06:00,25.3,91,1.9,100,7.9,47.0,11.0,36.0,11.5,46.6,0.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-06T07:00,25.2,92,1.8,100,8.7,90.0,26.0,64.0,26.1,89.4,0.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-06T08:00,24.5,95,1.8,100,9.4,69.0,18.0,51.0,18.5,68.5,0.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-06T09:00,24.1,97,1.3,100,8.9,59.0,14.0,45.0,15.9,58.5,0.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-06T10:00,24.1,97,1.7,100,7.3,55.0,14.0,41.0,19.1,54.5,0.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-06T11:00,24.1,97,1.6,100,7.1,59.0,18.0,41.0,33.6,58.2,0.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-06T12:00,24.4,95,0.5,100,5.4,58.0,22.0,36.0,72.8,56.5,382.69,1,Gampaha,7.0897,79.9925,21.0
2023-09-06T13:00,24.3,94,0.9,100,7.0,13.0,5.0,8.0,43.6,12.1,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-06T14:00,24.2,95,0.1,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-06T15:00,24.1,95,0.0,100,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-06T16:00,24.0,95,0.0,100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-06T17:00,23.8,96,0.1,100,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-06T18:00,23.7,96,0.2,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-06T19:00,23.7,97,0.4,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-06T20:00,23.7,97,0.4,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-06T21:00,23.7,97,0.7,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-06T22:00,23.6,97,0.4,100,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-06T23:00,23.8,96,0.3,100,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-07T00:00,23.8,95,0.3,100,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-07T01:00,23.7,96,0.1,100,8.6,4.0,2.0,2.0,25.1,3.5,0.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-07T02:00,24.2,95,1.1,100,8.3,36.0,14.0,22.0,59.7,34.8,0.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-07T03:00,24.6,93,1.8,100,10.5,67.0,26.0,41.0,54.7,65.9,0.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-07T04:00,24.9,92,1.0,100,9.4,124.0,46.0,78.0,67.2,122.6,217.21,1,Gampaha,7.0897,79.9925,21.0
2023-09-07T05:00,25.0,91,1.3,100,9.1,119.0,42.0,77.0,49.6,117.9,0.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-07T06:00,24.8,91,1.1,100,8.6,75.0,22.0,53.0,23.1,74.4,0.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-07T07:00,24.7,93,0.5,100,8.4,79.0,23.0,56.0,23.1,78.5,0.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-07T08:00,24.2,95,2.3,100,7.9,68.0,16.0,52.0,16.5,67.5,0.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-07T09:00,24.1,96,1.5,100,7.3,76.0,20.0,56.0,22.7,75.4,0.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-07T10:00,23.8,97,1.0,100,7.9,49.0,13.0,36.0,17.7,48.6,0.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-07T11:00,23.4,98,2.1,100,6.9,13.0,2.0,11.0,3.7,12.9,0.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-07T12:00,23.5,98,1.0,100,6.8,23.0,7.0,16.0,23.3,22.5,0.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-07T13:00,23.4,98,0.7,100,8.6,2.0,0.0,2.0,0.0,2.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-07T14:00,23.5,97,0.8,100,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-07T15:00,23.5,97,0.7,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-07T16:00,23.2,97,0.7,100,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-07T17:00,23.1,97,0.3,100,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-07T18:00,23.1,97,0.7,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-07T19:00,23.0,97,0.8,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-07T20:00,22.9,97,1.2,100,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-07T21:00,22.8,97,0.8,100,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-07T22:00,22.8,96,0.3,100,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-07T23:00,22.8,96,0.2,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-08T00:00,22.8,95,0.2,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-08T01:00,22.9,95,0.1,100,5.5,1.0,0.0,1.0,0.0,1.0,0.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-08T02:00,23.9,92,0.0,100,6.8,58.0,26.0,32.0,110.6,56.0,1516.61,1,Gampaha,7.0897,79.9925,21.0
2023-09-08T03:00,25.5,87,0.0,100,9.0,213.0,93.0,120.0,195.5,209.5,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-08T04:00,27.3,79,0.0,100,12.1,492.0,240.0,252.0,350.4,486.2,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-08T05:00,28.8,70,0.0,100,14.0,665.0,338.0,327.0,398.5,658.7,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-08T06:00,30.2,63,0.1,100,13.9,804.0,426.0,378.0,446.4,797.3,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-08T07:00,30.5,62,0.0,100,14.8,895.0,530.0,365.0,531.9,890.0,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-08T08:00,30.4,63,0.1,100,16.0,859.0,488.0,371.0,502.4,851.9,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-08T09:00,29.8,66,0.2,98,15.8,797.0,511.0,286.0,580.1,789.2,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-08T10:00,29.1,70,0.4,39,14.8,680.0,518.0,162.0,708.4,670.8,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-08T11:00,27.6,79,0.6,25,12.5,462.0,333.0,129.0,625.4,453.0,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-08T12:00,25.9,86,1.1,7,10.4,218.0,135.0,83.0,452.6,210.7,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-08T13:00,24.2,92,1.7,18,8.9,27.0,13.0,14.0,115.5,25.0,1811.67,0,Gampaha,7.0897,79.9925,21.0
2023-09-08T14:00,23.9,94,0.2,90,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-08T15:00,23.7,95,0.1,61,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-08T16:00,23.7,95,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-08T17:00,23.5,96,0.0,100,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-08T18:00,23.3,96,0.0,100,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-08T19:00,23.2,96,0.0,100,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-08T20:00,23.1,96,0.0,70,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-08T21:00,23.0,96,0.0,75,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-08T22:00,23.0,96,0.0,54,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-08T23:00,22.9,97,0.2,45,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-09T00:00,22.9,97,0.0,22,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-09T01:00,23.3,96,0.0,85,6.0,9.0,4.0,5.0,49.7,8.2,168.11,1,Gampaha,7.0897,79.9925,21.0
2023-09-09T02:00,24.8,92,0.0,100,7.4,128.0,60.0,68.0,254.3,123.8,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-09T03:00,26.3,87,0.0,100,10.8,334.0,169.0,165.0,354.6,328.5,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-09T04:00,27.4,81,0.2,100,12.7,447.0,211.0,236.0,307.8,442.1,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-09T05:00,27.9,79,0.9,100,14.0,597.0,287.0,310.0,338.2,591.8,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-09T06:00,28.9,74,0.7,101,14.0,746.0,394.0,352.0,412.8,740.3,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-09T07:00,29.1,72,0.4,100,13.8,700.0,389.0,311.0,390.5,696.8,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-09T08:00,29.3,71,0.3,100,14.2,714.0,404.0,310.0,416.2,708.6,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-09T09:00,28.9,74,0.5,100,13.2,597.0,347.0,250.0,394.4,591.8,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-09T10:00,28.5,75,0.6,51,13.6,657.0,472.0,185.0,646.7,649.1,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-09T11:00,27.5,81,0.6,51,12.1,445.0,294.0,151.0,554.0,437.4,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-09T12:00,26.0,88,0.8,20,9.4,214.0,129.0,85.0,435.5,207.5,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-09T13:00,24.4,93,0.9,100,6.9,25.0,12.0,13.0,107.6,23.3,1593.52,0,Gampaha,7.0897,79.9925,21.0
2023-09-09T14:00,24.1,95,0.1,100,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-09T15:00,23.8,96,0.5,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-09T16:00,23.7,96,0.3,14,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-09T17:00,23.6,96,0.4,100,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-09T18:00,23.4,96,0.2,26,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-09T19:00,23.2,96,0.2,80,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-09T20:00,23.2,95,0.1,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-09T21:00,23.2,95,0.0,99,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-09T22:00,23.1,95,0.0,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-09T23:00,22.7,97,1.6,100,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-10T00:00,22.6,98,0.6,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-10T01:00,22.7,98,0.7,100,5.9,9.0,5.0,4.0,61.9,8.1,394.79,1,Gampaha,7.0897,79.9925,21.0
2023-09-10T02:00,23.9,95,1.1,100,7.3,121.0,56.0,65.0,236.5,117.4,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-10T03:00,25.6,89,0.6,100,9.5,284.0,131.0,153.0,274.4,279.9,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-10T04:00,27.1,82,1.0,100,11.8,525.0,281.0,244.0,409.5,519.4,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-10T05:00,27.6,81,1.7,70,12.5,687.0,439.0,248.0,517.0,681.1,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-10T06:00,28.4,77,1.3,99,12.8,552.0,275.0,277.0,288.0,548.1,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-10T07:00,29.3,74,1.0,70,13.0,911.0,573.0,338.0,575.3,907.9,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-10T08:00,28.7,78,1.2,91,12.7,726.0,420.0,306.0,432.9,721.0,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-10T09:00,28.8,76,0.8,100,13.0,774.0,460.0,314.0,523.4,767.8,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-10T10:00,28.1,80,1.0,100,11.8,538.0,260.0,278.0,357.0,533.0,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-10T11:00,27.0,85,1.3,100,10.8,343.0,162.0,181.0,306.3,338.6,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-10T12:00,26.0,88,1.4,100,9.7,195.0,103.0,92.0,350.2,190.0,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-10T13:00,24.8,92,0.9,100,8.5,22.0,10.0,12.0,90.6,20.7,1143.53,0,Gampaha,7.0897,79.9925,21.0
2023-09-10T14:00,24.1,95,0.6,41,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-10T15:00,23.9,96,0.8,81,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-10T16:00,23.8,96,0.1,100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-10T17:00,23.6,96,0.2,100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-10T18:00,23.4,96,0.1,100,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-10T19:00,23.2,96,0.2,59,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-10T20:00,23.1,96,0.1,64,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-10T21:00,23.0,96,0.0,80,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-10T22:00,22.8,96,0.0,29,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-10T23:00,22.8,96,0.0,100,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-11T00:00,22.7,96,0.0,100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-11T01:00,23.0,96,0.0,100,6.7,9.0,4.0,5.0,49.3,8.3,157.48,1,Gampaha,7.0897,79.9925,21.0
2023-09-11T02:00,24.5,91,0.1,91,9.4,148.0,76.0,72.0,319.9,143.6,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-11T03:00,26.0,86,0.6,100,12.6,356.0,194.0,162.0,405.7,350.8,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-11T04:00,27.3,78,0.5,36,15.1,622.0,450.0,172.0,655.1,615.2,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-11T05:00,27.8,75,0.3,74,16.6,756.0,474.0,282.0,558.0,750.2,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-11T06:00,29.1,69,0.3,83,16.1,855.0,567.0,288.0,593.8,849.5,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-11T07:00,28.6,74,1.0,83,16.1,803.0,481.0,322.0,483.0,800.8,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-11T08:00,26.9,84,1.0,96,14.2,412.0,202.0,210.0,208.3,409.5,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-11T09:00,25.5,89,1.3,100,13.5,151.0,56.0,95.0,63.8,150.0,113.79,1,Gampaha,7.0897,79.9925,21.0
2023-09-11T10:00,25.8,89,1.2,100,12.8,319.0,171.0,148.0,235.2,316.2,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-11T11:00,25.8,89,1.8,71,12.5,367.0,192.0,175.0,364.2,362.4,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-11T12:00,25.5,89,2.3,99,10.7,68.0,29.0,39.0,99.3,66.6,1178.93,1,Gampaha,7.0897,79.9925,21.0
2023-09-11T13:00,24.4,93,2.0,99,8.6,23.0,11.0,12.0,100.6,21.6,1390.49,0,Gampaha,7.0897,79.9925,21.0
2023-09-11T14:00,23.8,96,2.1,100,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-11T15:00,23.7,97,1.8,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-11T16:00,23.6,98,2.4,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-11T17:00,23.8,97,3.1,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-11T18:00,23.5,97,3.3,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-11T19:00,23.6,97,2.5,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-11T20:00,23.3,98,1.4,100,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-11T21:00,23.3,97,1.2,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-11T22:00,23.6,96,0.7,100,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-11T23:00,23.5,96,0.9,100,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-12T00:00,23.4,97,0.9,100,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-12T01:00,23.3,96,0.1,100,9.0,2.0,1.0,1.0,12.3,1.8,0.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-12T02:00,23.7,94,0.0,100,10.6,65.0,28.0,37.0,117.5,63.4,1724.84,1,Gampaha,7.0897,79.9925,21.0
2023-09-12T03:00,24.0,92,0.0,100,10.6,120.0,51.0,69.0,106.5,118.6,1394.53,1,Gampaha,7.0897,79.9925,21.0
2023-09-12T04:00,26.4,83,0.0,100,14.5,552.0,301.0,251.0,437.8,547.1,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-12T05:00,27.8,75,0.0,100,14.0,710.0,387.0,323.0,455.3,705.2,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-12T06:00,29.6,68,0.0,100,11.7,724.0,361.0,363.0,378.0,719.8,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-12T07:00,30.7,63,0.0,100,11.9,811.0,417.0,394.0,418.9,808.9,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-12T08:00,31.2,61,0.0,100,13.6,822.0,453.0,369.0,467.5,817.5,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-12T09:00,30.6,64,0.1,100,16.6,787.0,503.0,284.0,573.7,781.9,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-12T10:00,28.2,79,1.0,100,12.9,523.0,257.0,266.0,354.3,518.9,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-12T11:00,27.1,85,1.0,100,11.5,359.0,173.0,186.0,329.3,355.0,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-12T12:00,26.3,87,0.6,100,9.2,179.0,87.0,92.0,300.1,175.3,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-12T13:00,24.9,92,0.0,100,7.6,23.0,11.0,12.0,101.6,21.7,1405.24,0,Gampaha,7.0897,79.9925,21.0
2023-09-12T14:00,24.5,94,0.0,100,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-12T15:00,24.4,94,0.0,100,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-12T16:00,24.2,95,0.0,100,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-12T17:00,24.0,95,0.1,100,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-12T18:00,23.6,97,0.1,83,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-12T19:00,23.5,96,0.1,100,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-12T20:00,23.4,96,0.0,94,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-12T21:00,23.4,96,0.0,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-12T22:00,23.4,96,0.0,100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-12T23:00,23.3,96,0.0,100,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-13T00:00,23.4,96,0.0,100,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2023-09-13T01:00,23.6,96,0.1,100,5.8,10.0,5.0,5.0,61.0,9.3,378.88,1,Gampaha,7.0897,79.9925,21.0
2023-09-13T02:00,25.3,90,0.2,82,7.2,144.0,72.0,72.0,301.2,140.5,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-13T03:00,27.1,82,0.8,89,10.3,384.0,240.0,144.0,500.4,379.0,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-13T04:00,27.6,80,0.7,100,10.8,473.0,231.0,242.0,335.7,469.4,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-13T05:00,28.2,75,0.7,100,12.7,722.0,404.0,318.0,475.1,717.7,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-13T06:00,28.6,76,1.4,100,14.0,904.0,652.0,252.0,682.7,899.8,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-13T07:00,28.8,74,1.0,85,15.0,939.0,651.0,288.0,654.1,938.4,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-13T08:00,28.7,76,1.0,100,14.9,861.0,508.0,353.0,524.7,857.0,3600.0,1,Gampaha,7.0897,79.9925,21.0
2023-09-13T09:00,28.5,77,1.0,100,14.4,756.0,432.0,324.0,493.4,751.7,3600.0,1,Gampaha,7.0897,79.9925,21.0
