time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-08-28T23:00,23.7,92,0.0,43,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-08-29T00:00,23.5,93,0.0,96,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-08-29T01:00,23.7,92,0.0,84,8.6,11.0,5.0,6.0,58.8,9.3,335.62,1,Mullaitivu,9.268,80.815,8.0
2022-08-29T02:00,25.7,82,0.0,97,9.7,165.0,98.0,67.0,401.3,154.5,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-08-29T03:00,28.3,69,0.0,100,10.7,386.0,247.0,139.0,512.7,374.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-08-29T04:00,30.7,59,0.0,100,9.1,610.0,425.0,185.0,617.6,597.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-08-29T05:00,33.2,51,0.0,18,6.2,822.0,689.0,133.0,811.0,807.9,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-08-29T06:00,36.0,42,0.0,52,3.3,942.0,801.0,141.0,839.0,928.7,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-08-29T07:00,35.3,43,0.0,85,7.8,920.0,615.0,305.0,617.1,909.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-08-29T08:00,30.6,62,0.3,100,10.8,384.0,199.0,185.0,204.7,379.9,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-08-29T09:00,26.8,83,2.5,100,4.8,102.0,36.0,66.0,40.7,101.0,0.0,1,Mullaitivu,9.268,80.815,8.0
2022-08-29T10:00,26.8,83,1.2,100,3.3,57.0,18.0,39.0,24.4,56.3,0.0,1,Mullaitivu,9.268,80.815,8.0
2022-08-29T11:00,26.8,82,0.3,100,1.8,39.0,13.0,26.0,24.1,38.3,0.0,1,Mullaitivu,9.268,80.815,8.0
2022-08-29T12:00,26.8,83,0.2,100,1.4,14.0,4.0,10.0,12.9,13.6,0.0,1,Mullaitivu,9.268,80.815,8.0
2022-08-29T13:00,26.6,84,0.0,100,0.8,5.0,2.0,3.0,16.8,4.5,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-08-29T14:00,26.5,85,0.0,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-08-29T15:00,26.5,85,0.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-08-29T16:00,25.7,89,0.0,54,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-08-29T17:00,25.2,90,0.0,91,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-08-29T18:00,24.8,90,0.0,63,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-08-29T19:00,24.5,92,0.0,15,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-08-29T20:00,24.2,93,0.0,7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-08-29T21:00,24.0,95,0.0,12,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-08-29T22:00,23.9,95,0.0,94,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-08-29T23:00,23.8,96,0.0,25,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-08-30T00:00,23.6,97,0.0,29,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-08-30T01:00,24.0,94,0.0,31,5.0,11.0,5.0,6.0,58.6,9.4,332.79,1,Mullaitivu,9.268,80.815,8.0
2022-08-30T02:00,26.1,83,0.0,27,7.0,168.0,102.0,66.0,416.9,157.5,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-08-30T03:00,28.9,69,0.0,15,7.5,410.0,303.0,107.0,628.3,396.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-08-30T04:00,31.4,57,0.0,77,6.8,626.0,472.0,154.0,685.3,613.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-08-30T05:00,33.6,50,0.0,25,5.7,819.0,676.0,143.0,795.3,806.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-08-30T06:00,32.9,54,0.0,72,6.7,791.0,505.0,286.0,528.8,782.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-08-30T07:00,29.0,76,1.0,100,11.5,591.0,336.0,255.0,337.1,585.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-08-30T08:00,29.8,71,0.1,100,8.0,616.0,399.0,217.0,410.5,609.2,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-08-30T09:00,29.9,72,1.2,6,8.3,855.0,710.0,145.0,804.3,842.4,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-08-30T10:00,29.6,73,0.6,8,7.8,685.0,545.0,140.0,741.4,671.8,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-08-30T11:00,29.2,74,0.3,6,7.1,468.0,349.0,119.0,647.6,454.6,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-08-30T12:00,28.3,76,0.1,100,7.3,226.0,143.0,83.0,464.7,214.9,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-08-30T13:00,26.6,83,0.0,11,5.4,32.0,16.0,16.0,135.8,28.4,2462.43,0,Mullaitivu,9.268,80.815,8.0
2022-08-30T14:00,26.3,85,0.0,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-08-30T15:00,26.3,85,0.0,15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-08-30T16:00,26.2,86,0.0,100,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-08-30T17:00,26.1,86,0.0,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-08-30T18:00,25.8,88,0.0,100,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-08-30T19:00,24.9,92,1.1,78,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-08-30T20:00,24.3,94,2.0,27,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-08-30T21:00,23.6,97,1.9,95,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-08-30T22:00,23.9,95,0.5,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-08-30T23:00,23.8,96,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-08-31T00:00,23.6,97,0.0,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-08-31T01:00,23.8,96,0.0,100,6.9,10.0,5.0,5.0,58.5,8.5,329.96,1,Mullaitivu,9.268,80.815,8.0
2022-08-31T02:00,24.9,92,0.0,100,7.7,131.0,62.0,69.0,253.0,124.7,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-08-31T03:00,26.0,86,0.0,100,8.7,296.0,140.0,156.0,289.9,289.4,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-08-31T04:00,28.2,73,0.0,100,8.3,561.0,322.0,239.0,467.1,551.8,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-08-31T05:00,30.9,59,0.0,90,7.4,781.0,561.0,220.0,659.6,770.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-08-31T06:00,32.6,54,0.0,100,5.6,850.0,528.0,322.0,552.7,841.1,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-08-31T07:00,29.3,72,0.7,100,4.6,257.0,99.0,158.0,99.3,255.1,1179.98,1,Mullaitivu,9.268,80.815,8.0
2022-08-31T08:00,28.6,78,1.1,100,4.8,385.0,180.0,205.0,185.2,381.5,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-08-31T09:00,28.8,77,1.7,100,6.9,679.0,401.0,278.0,454.6,671.2,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-08-31T10:00,28.5,79,1.9,18,7.5,684.0,546.0,138.0,743.9,671.5,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-08-31T11:00,27.8,84,1.8,16,7.2,459.0,333.0,126.0,619.7,446.8,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-08-31T12:00,26.0,90,2.7,75,7.9,207.0,115.0,92.0,376.0,198.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-08-31T13:00,25.0,92,2.0,100,8.4,26.0,12.0,14.0,102.8,23.4,1534.03,0,Mullaitivu,9.268,80.815,8.0
2022-08-31T14:00,24.7,94,0.0,100,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-08-31T15:00,24.5,95,0.0,78,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-08-31T16:00,24.4,95,0.0,100,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-08-31T17:00,24.2,95,0.0,100,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-08-31T18:00,24.2,95,0.0,100,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-08-31T19:00,24.3,94,0.0,100,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-08-31T20:00,24.2,94,0.0,100,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-08-31T21:00,24.3,93,0.0,100,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-08-31T22:00,24.3,93,0.1,100,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-08-31T23:00,23.9,95,2.7,100,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-01T00:00,23.8,95,2.1,100,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-01T01:00,23.7,96,3.1,100,13.4,1.0,1.0,0.0,11.7,0.7,0.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-01T02:00,23.7,96,2.0,100,12.9,9.0,2.0,7.0,8.1,8.8,0.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-01T03:00,23.9,95,0.0,100,8.4,37.0,12.0,25.0,24.8,36.4,0.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-01T04:00,24.1,94,0.0,100,5.7,43.0,13.0,30.0,18.8,42.5,0.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-01T05:00,24.2,95,0.6,100,6.6,71.0,20.0,51.0,23.5,70.4,0.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-01T06:00,25.0,90,0.6,100,7.9,130.0,40.0,90.0,41.9,129.0,0.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-01T07:00,26.2,84,0.0,100,10.5,343.0,142.0,201.0,142.5,340.8,2474.5,1,Mullaitivu,9.268,80.815,8.0
2022-09-01T08:00,28.4,71,0.0,100,12.1,639.0,317.0,322.0,326.4,633.4,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-01T09:00,29.5,65,0.0,100,13.0,695.0,393.0,302.0,446.0,687.6,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-01T10:00,29.2,67,0.4,97,10.9,591.0,356.0,235.0,485.9,582.5,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-01T11:00,28.2,72,0.3,100,10.5,344.0,176.0,168.0,328.5,337.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-01T12:00,26.7,78,0.1,100,12.6,147.0,67.0,80.0,220.5,141.9,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-01T13:00,25.2,85,0.0,100,12.2,28.0,14.0,14.0,121.0,25.1,2017.52,0,Mullaitivu,9.268,80.815,8.0
2022-09-01T14:00,24.7,88,0.0,100,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-01T15:00,24.6,89,0.0,100,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-01T16:00,24.5,89,0.0,85,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-01T17:00,24.6,89,0.0,79,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-01T18:00,24.6,87,0.0,100,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-01T19:00,24.5,87,0.0,100,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-01T20:00,24.3,87,0.0,100,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-01T21:00,24.3,86,0.0,100,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-01T22:00,24.1,87,0.0,100,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-01T23:00,24.0,88,0.0,100,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-02T00:00,23.8,87,0.0,100,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-02T01:00,23.9,87,0.0,100,10.0,11.0,5.0,6.0,58.2,9.6,323.81,1,Mullaitivu,9.268,80.815,8.0
2022-09-02T02:00,25.2,82,0.0,100,11.3,120.0,56.0,64.0,227.6,114.9,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-02T03:00,27.4,71,0.0,100,14.5,365.0,202.0,163.0,417.4,356.7,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-02T04:00,29.1,62,0.0,100,16.1,565.0,319.0,246.0,462.0,556.9,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-02T05:00,30.5,57,0.0,99,15.8,674.0,400.0,274.0,469.8,666.7,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-02T06:00,31.8,53,0.0,100,15.3,638.0,343.0,295.0,358.9,632.5,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-02T07:00,31.8,53,0.0,100,15.2,543.0,240.0,303.0,240.8,540.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-02T08:00,31.6,54,0.0,100,14.5,400.0,173.0,227.0,178.2,396.8,3546.05,1,Mullaitivu,9.268,80.815,8.0
2022-09-02T09:00,32.3,51,0.0,86,15.1,588.0,335.0,253.0,380.5,582.1,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-02T10:00,31.1,56,0.0,100,12.5,216.0,88.0,128.0,120.3,213.6,1809.26,1,Mullaitivu,9.268,80.815,8.0
2022-09-02T11:00,31.0,56,0.0,100,12.2,244.0,113.0,131.0,211.6,239.8,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-02T12:00,29.8,61,0.0,100,12.0,129.0,59.0,70.0,195.5,124.7,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-02T13:00,28.0,68,0.0,100,12.2,26.0,13.0,13.0,113.4,23.4,1796.4,0,Mullaitivu,9.268,80.815,8.0
2022-09-02T14:00,27.0,72,0.0,100,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-02T15:00,26.2,75,0.0,100,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-02T16:00,25.7,78,0.0,100,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-02T17:00,25.3,80,0.0,12,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-02T18:00,25.1,81,0.0,5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-02T19:00,24.9,82,0.0,5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-02T20:00,24.8,83,0.0,6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-02T21:00,24.7,84,0.0,100,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-02T22:00,24.7,84,0.0,100,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-02T23:00,24.7,84,0.0,100,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-03T00:00,24.6,85,0.0,100,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-03T01:00,24.7,85,0.0,36,10.6,12.0,6.0,6.0,69.7,10.4,554.86,1,Mullaitivu,9.268,80.815,8.0
2022-09-03T02:00,26.2,78,0.0,38,12.3,160.0,89.0,71.0,361.0,152.4,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-03T03:00,28.3,68,0.0,66,15.5,403.0,276.0,127.0,569.6,392.9,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-03T04:00,30.5,59,0.0,100,14.8,625.0,460.0,165.0,665.7,615.2,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-03T05:00,32.0,54,0.0,58,15.3,761.0,525.0,236.0,616.3,752.9,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-03T06:00,32.7,51,0.0,79,14.6,820.0,501.0,319.0,524.1,813.2,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-03T07:00,33.3,48,0.0,67,15.1,771.0,439.0,332.0,440.6,767.6,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-03T08:00,31.7,54,0.0,100,13.2,276.0,108.0,168.0,111.3,274.0,1539.16,1,Mullaitivu,9.268,80.815,8.0
2022-09-03T09:00,32.1,52,0.0,100,14.0,401.0,180.0,221.0,204.7,397.6,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-03T10:00,31.9,52,0.0,100,12.0,356.0,158.0,198.0,216.4,352.1,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-03T11:00,31.1,55,0.0,100,12.9,217.0,93.0,124.0,174.7,213.6,3440.7,1,Mullaitivu,9.268,80.815,8.0
2022-09-03T12:00,29.3,61,0.0,100,13.4,117.0,52.0,65.0,173.5,113.4,3404.56,1,Mullaitivu,9.268,80.815,8.0
2022-09-03T13:00,28.0,66,0.0,100,11.5,16.0,7.0,9.0,61.6,14.6,403.5,0,Mullaitivu,9.268,80.815,8.0
2022-09-03T14:00,27.3,69,0.0,100,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-03T15:00,26.7,73,0.0,100,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-03T16:00,26.3,76,0.0,100,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-03T17:00,25.9,79,0.0,100,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-03T18:00,25.5,81,0.0,100,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-03T19:00,25.3,83,0.0,100,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-03T20:00,25.3,83,0.0,100,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-03T21:00,25.2,84,0.0,100,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-03T22:00,25.1,85,0.0,100,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-03T23:00,24.9,86,0.0,100,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-04T00:00,24.7,88,0.0,100,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-04T01:00,24.8,87,0.1,75,9.7,12.0,6.0,6.0,69.5,10.5,551.14,1,Mullaitivu,9.268,80.815,8.0
2022-09-04T02:00,26.0,83,0.0,58,11.8,168.0,100.0,68.0,404.7,160.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-04T03:00,28.2,72,0.0,39,12.6,411.0,298.0,113.0,614.2,401.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-04T04:00,30.5,63,0.0,31,12.0,639.0,505.0,134.0,730.2,629.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-04T05:00,32.5,55,0.0,33,10.5,820.0,661.0,159.0,775.6,811.5,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-04T06:00,34.7,49,0.0,44,6.7,932.0,740.0,192.0,773.9,924.6,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-04T07:00,35.0,48,0.2,82,0.7,834.0,580.0,254.0,582.2,831.5,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-04T08:00,30.7,65,0.6,100,9.1,360.0,164.0,196.0,169.1,357.5,3273.49,1,Mullaitivu,9.268,80.815,8.0
2022-09-04T09:00,27.4,82,2.4,100,10.5,93.0,30.0,63.0,34.1,92.3,0.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-04T10:00,27.4,82,2.5,100,1.5,76.0,26.0,50.0,35.7,75.3,0.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-04T11:00,26.8,85,0.2,100,5.7,43.0,14.0,29.0,26.4,42.5,0.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-04T12:00,26.6,85,0.7,100,5.6,12.0,3.0,9.0,10.1,11.8,0.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-04T13:00,26.5,85,0.3,100,3.8,5.0,2.0,3.0,17.8,4.6,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-04T14:00,26.2,87,0.0,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-04T15:00,25.6,91,0.0,100,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-04T16:00,25.2,92,0.0,100,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-04T17:00,24.7,93,0.0,57,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-04T18:00,24.2,94,0.0,70,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-04T19:00,24.1,94,0.0,78,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-04T20:00,23.9,94,0.0,43,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-04T21:00,23.8,94,0.0,21,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-04T22:00,23.8,93,0.0,25,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-04T23:00,23.7,93,0.0,84,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-05T00:00,23.6,93,0.0,100,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-05T01:00,23.9,92,0.0,100,8.7,12.0,6.0,6.0,69.2,10.6,547.3,1,Mullaitivu,9.268,80.815,8.0
2022-09-05T02:00,25.5,85,0.0,100,10.1,143.0,70.0,73.0,282.7,137.6,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-05T03:00,28.0,72,0.0,83,12.2,391.0,250.0,141.0,514.6,382.9,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-05T04:00,30.1,63,0.0,100,10.9,605.0,402.0,203.0,580.8,597.4,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-05T05:00,32.1,56,0.0,100,8.9,801.0,598.0,203.0,701.4,793.8,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-05T06:00,34.5,49,0.0,100,6.4,922.0,708.0,214.0,740.4,915.6,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-05T07:00,33.6,52,0.4,100,2.3,707.0,405.0,302.0,406.6,705.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-05T08:00,28.7,76,0.9,100,1.1,121.0,41.0,80.0,42.3,120.2,0.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-05T09:00,27.5,81,1.4,100,4.2,84.0,27.0,57.0,30.8,83.4,0.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-05T10:00,28.1,81,1.1,100,7.4,214.0,87.0,127.0,119.6,212.0,1788.85,1,Mullaitivu,9.268,80.815,8.0
2022-09-05T11:00,28.3,81,1.2,14,11.1,452.0,334.0,118.0,631.7,443.1,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-05T12:00,26.9,86,1.5,5,9.4,217.0,141.0,76.0,477.3,208.7,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-09-05T13:00,25.7,90,2.2,65,10.7,27.0,13.0,14.0,116.8,24.7,1840.36,0,Mullaitivu,9.268,80.815,8.0
2022-09-05T14:00,25.3,91,1.5,36,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-05T15:00,24.9,91,0.0,16,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-05T16:00,24.6,90,0.0,72,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-05T17:00,24.5,90,0.0,68,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-05T18:00,25.1,86,0.0,100,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-09-05T19:00,25.5,84,0.0,100,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
