time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2023-08-02T01:00,23.9,84,0.0,100,8.6,8.0,4.0,4.0,52.7,5.2,225.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-02T02:00,26.0,77,0.0,100,10.2,117.0,56.0,61.0,249.7,103.7,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-02T03:00,27.8,70,0.0,100,12.4,323.0,168.0,155.0,367.7,303.8,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-02T04:00,29.2,64,0.0,100,14.8,521.0,282.0,239.0,426.6,499.1,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-02T05:00,30.8,57,0.0,100,14.8,698.0,394.0,304.0,478.8,673.9,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-02T06:00,31.6,51,0.0,100,15.9,801.0,477.0,324.0,512.2,775.6,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-02T07:00,32.9,45,0.0,100,16.8,923.0,628.0,295.0,641.4,891.1,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-02T08:00,32.7,44,0.0,100,17.2,856.0,507.0,349.0,526.6,829.7,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-02T09:00,32.2,46,0.0,100,17.6,800.0,510.0,290.0,577.2,771.7,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-02T10:00,31.2,49,0.0,100,16.7,622.0,355.0,267.0,475.4,598.1,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-02T11:00,30.3,54,0.0,100,16.0,472.0,306.0,166.0,544.8,444.6,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-02T12:00,28.8,63,0.0,14,13.0,266.0,179.0,87.0,524.8,239.0,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-02T13:00,26.7,74,0.0,10,11.9,52.0,26.0,26.0,190.8,41.9,3257.6,0,Kurunegala,7.4839,80.3683,146.0
2023-08-02T14:00,25.7,81,0.0,0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-02T15:00,25.4,82,0.0,5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-02T16:00,25.5,80,0.0,5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-02T17:00,25.3,81,0.0,5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-02T18:00,25.1,79,0.0,10,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-02T19:00,25.0,80,0.0,21,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-02T20:00,24.6,82,0.0,6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-02T21:00,24.5,83,0.0,8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-02T22:00,24.3,85,0.0,5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-02T23:00,24.2,86,0.0,6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-03T00:00,23.7,88,0.0,2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-03T01:00,23.5,88,0.0,5,7.2,8.0,4.0,4.0,52.7,5.2,226.04,1,Kurunegala,7.4839,80.3683,146.0
2023-08-03T02:00,26.0,77,0.0,0,8.6,145.0,80.0,65.0,356.7,126.4,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-03T03:00,28.3,67,0.0,0,13.0,377.0,256.0,121.0,560.0,348.9,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-03T04:00,30.1,60,0.0,29,14.0,598.0,435.0,163.0,657.5,566.1,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-03T05:00,31.2,56,0.0,51,15.1,697.0,409.0,288.0,496.6,672.6,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-03T06:00,32.1,52,0.0,69,15.1,683.0,388.0,295.0,416.2,662.5,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-03T07:00,31.6,52,0.0,100,15.7,434.0,187.0,247.0,190.8,423.7,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-03T08:00,32.4,50,0.0,100,16.5,601.0,331.0,270.0,343.6,583.8,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-03T09:00,32.2,50,0.0,100,15.4,537.0,298.0,239.0,337.1,520.3,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-03T10:00,31.8,54,0.0,100,15.9,465.0,275.0,190.0,368.1,446.9,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-03T11:00,30.8,59,0.0,80,16.1,414.0,268.0,146.0,477.2,390.3,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-03T12:00,29.0,67,0.0,31,14.5,259.0,166.0,93.0,487.2,234.2,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-03T13:00,26.8,77,0.0,0,12.5,50.0,24.0,26.0,176.4,40.8,3244.43,0,Kurunegala,7.4839,80.3683,146.0
2023-08-03T14:00,25.8,82,0.0,2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-03T15:00,25.3,84,0.0,6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-03T16:00,25.2,83,0.0,10,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-03T17:00,24.9,84,0.0,5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-03T18:00,24.2,88,0.0,6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-03T19:00,24.0,88,0.0,11,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-03T20:00,23.7,90,0.0,16,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-03T21:00,23.6,90,0.0,16,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-03T22:00,23.4,91,0.0,17,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-03T23:00,23.3,91,0.0,16,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-04T00:00,23.2,90,0.0,21,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-04T01:00,23.4,89,0.0,65,7.3,8.0,4.0,4.0,52.8,5.3,226.85,1,Kurunegala,7.4839,80.3683,146.0
2023-08-04T02:00,26.1,76,0.0,63,9.5,143.0,77.0,66.0,343.3,125.3,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-04T03:00,28.3,68,0.0,100,12.6,372.0,241.0,131.0,526.8,345.8,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-04T04:00,29.6,63,0.1,100,14.3,522.0,306.0,216.0,462.1,499.3,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-04T05:00,31.2,56,0.0,52,14.5,742.0,499.0,243.0,605.3,713.3,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-04T06:00,32.7,50,0.0,96,14.8,793.0,436.0,357.0,467.3,770.1,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-04T07:00,32.8,48,0.0,91,15.3,736.0,420.0,316.0,428.3,714.6,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-04T08:00,32.0,50,0.0,100,14.5,539.0,293.0,246.0,303.9,524.0,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-04T09:00,32.6,48,0.0,85,14.3,706.0,471.0,235.0,532.5,680.9,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-04T10:00,31.0,53,0.0,100,13.2,336.0,158.0,178.0,211.5,325.3,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-04T11:00,30.7,53,0.0,100,12.3,328.0,166.0,162.0,295.6,313.1,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-04T12:00,29.6,60,0.0,11,10.9,261.0,174.0,87.0,511.4,235.5,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-04T13:00,27.3,70,0.0,77,8.9,50.0,25.0,25.0,184.2,40.5,3230.55,0,Kurunegala,7.4839,80.3683,146.0
2023-08-04T14:00,25.8,79,0.0,100,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-04T15:00,25.0,84,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-04T16:00,24.7,86,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-04T17:00,24.5,86,0.0,73,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-04T18:00,24.3,84,0.0,95,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-04T19:00,24.2,82,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-04T20:00,24.0,82,0.0,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-04T21:00,23.8,82,0.0,100,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-04T22:00,23.6,82,0.0,97,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-04T23:00,23.5,83,0.0,100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-05T00:00,23.4,84,0.0,101,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-05T01:00,23.7,84,0.0,100,5.2,8.0,4.0,4.0,52.8,5.3,227.35,1,Kurunegala,7.4839,80.3683,146.0
2023-08-05T02:00,26.3,75,0.0,100,8.4,134.0,68.0,66.0,303.1,118.6,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-05T03:00,28.3,67,0.0,100,11.8,319.0,163.0,156.0,356.0,301.2,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-05T04:00,30.0,60,0.0,100,12.0,513.0,277.0,236.0,418.0,492.5,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-05T05:00,31.0,57,0.0,100,13.5,610.0,312.0,298.0,378.1,591.5,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-05T06:00,32.4,51,0.0,100,14.5,749.0,422.0,327.0,451.9,727.4,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-05T07:00,33.2,48,0.0,100,13.5,910.0,601.0,309.0,612.3,880.7,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-05T08:00,33.6,46,0.0,100,13.5,884.0,564.0,320.0,584.6,856.5,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-05T09:00,33.9,45,0.0,100,14.3,833.0,595.0,238.0,672.3,802.2,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-05T10:00,33.0,47,0.0,23,16.0,705.0,564.0,141.0,754.6,670.5,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-05T11:00,31.5,52,0.0,100,15.3,494.0,368.0,126.0,655.5,462.9,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-05T12:00,29.4,61,0.0,100,14.3,168.0,103.0,65.0,303.2,153.0,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-05T13:00,27.4,71,0.0,100,9.2,23.0,10.0,13.0,73.8,19.2,813.67,0,Kurunegala,7.4839,80.3683,146.0
2023-08-05T14:00,26.0,79,0.0,100,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-05T15:00,24.9,86,0.0,53,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-05T16:00,25.0,86,0.0,100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-05T17:00,25.0,86,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-05T18:00,25.4,82,0.0,100,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-05T19:00,25.4,81,0.0,100,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-05T20:00,25.3,81,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-05T21:00,24.7,82,0.0,100,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-05T22:00,24.4,82,0.0,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-05T23:00,24.2,82,0.0,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-06T00:00,24.0,83,0.0,100,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-06T01:00,24.1,84,0.0,59,7.3,8.0,4.0,4.0,52.8,5.3,227.63,1,Kurunegala,7.4839,80.3683,146.0
2023-08-06T02:00,26.5,74,0.0,86,8.8,132.0,66.0,66.0,294.1,117.3,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-06T03:00,28.5,66,0.0,99,11.6,344.0,198.0,146.0,432.1,323.0,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-06T04:00,30.4,59,0.0,32,13.3,574.0,393.0,181.0,592.4,546.4,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-06T05:00,32.0,55,0.0,76,14.8,774.0,594.0,180.0,719.2,741.7,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-06T06:00,33.2,50,0.0,99,15.5,883.0,644.0,239.0,689.0,852.1,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-06T07:00,33.6,49,0.0,100,16.1,911.0,607.0,304.0,618.0,882.0,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-06T08:00,33.7,49,0.0,98,16.1,914.0,653.0,261.0,676.4,883.4,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-06T09:00,33.3,50,0.0,100,16.0,806.0,539.0,267.0,608.7,778.3,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-06T10:00,32.5,53,0.0,100,15.0,667.0,453.0,214.0,606.0,639.1,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-06T11:00,30.6,60,0.0,100,15.0,309.0,147.0,162.0,261.9,296.1,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-06T12:00,28.9,66,0.0,80,14.3,239.0,141.0,98.0,415.7,218.7,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-06T13:00,26.8,76,0.0,100,10.2,26.0,12.0,14.0,88.8,21.6,1301.55,0,Kurunegala,7.4839,80.3683,146.0
2023-08-06T14:00,25.8,82,0.0,100,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-06T15:00,24.9,87,0.0,94,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-06T16:00,24.6,89,0.0,100,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-06T17:00,24.4,89,0.0,100,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-06T18:00,24.3,88,0.0,101,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-06T19:00,24.1,88,0.1,100,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-06T20:00,23.7,89,0.0,100,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-06T21:00,23.4,89,0.0,100,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-06T22:00,23.3,88,0.0,100,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-06T23:00,23.4,87,0.0,100,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-07T00:00,23.4,87,0.0,100,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-07T01:00,23.5,87,0.0,75,7.3,8.0,4.0,4.0,52.8,5.4,227.61,1,Kurunegala,7.4839,80.3683,146.0
2023-08-07T02:00,26.0,76,0.0,100,8.7,130.0,64.0,66.0,285.0,115.9,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-07T03:00,28.3,66,0.0,100,11.9,346.0,195.0,151.0,425.2,325.6,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-07T04:00,29.9,60,0.0,65,13.8,543.0,325.0,218.0,489.5,520.2,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-07T05:00,31.0,56,0.0,100,15.4,676.0,462.0,214.0,558.9,650.9,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-07T06:00,32.0,52,0.0,28,16.3,715.0,503.0,212.0,537.7,691.2,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-07T07:00,32.5,51,0.0,19,16.8,831.0,576.0,255.0,585.9,804.1,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-07T08:00,32.0,54,0.0,100,18.1,856.0,594.0,262.0,614.8,828.5,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-07T09:00,31.7,55,0.0,31,15.6,793.0,572.0,221.0,645.7,764.5,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-07T10:00,30.7,58,0.0,96,15.3,495.0,266.0,229.0,355.8,478.3,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-07T11:00,29.9,61,0.0,100,14.3,317.0,163.0,154.0,290.6,303.1,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-07T12:00,28.4,68,0.0,100,12.2,194.0,93.0,101.0,274.7,180.6,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-07T13:00,26.4,76,0.0,100,10.2,45.0,22.0,23.0,163.3,37.0,3184.33,0,Kurunegala,7.4839,80.3683,146.0
2023-08-07T14:00,25.3,83,0.0,96,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-07T15:00,24.6,86,0.0,100,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-07T16:00,24.3,87,0.0,18,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-07T17:00,24.1,88,0.0,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-07T18:00,24.0,85,0.0,100,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-07T19:00,23.9,84,0.0,100,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-07T20:00,23.9,83,0.0,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-07T21:00,23.7,83,0.0,100,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-07T22:00,23.8,82,0.0,100,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-07T23:00,23.9,83,0.0,100,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-08T00:00,23.4,86,0.0,100,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-08T01:00,23.6,86,0.0,100,7.0,8.0,4.0,4.0,52.7,5.4,227.32,1,Kurunegala,7.4839,80.3683,146.0
2023-08-08T02:00,26.3,74,0.0,100,8.6,143.0,78.0,65.0,347.1,126.2,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-08T03:00,28.4,65,0.0,100,11.5,339.0,185.0,154.0,403.0,319.9,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-08T04:00,30.4,58,0.0,29,13.6,592.0,423.0,169.0,636.4,563.5,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-08T05:00,31.8,53,0.0,100,14.3,744.0,481.0,263.0,581.3,718.1,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-08T06:00,32.9,49,0.0,100,15.5,828.0,530.0,298.0,566.1,802.9,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-08T07:00,33.4,46,0.0,73,16.3,753.0,399.0,354.0,405.6,733.6,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-08T08:00,33.8,44,0.0,62,17.3,825.0,510.0,315.0,527.6,801.3,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-08T09:00,33.2,45,0.0,43,17.2,710.0,481.0,229.0,542.8,686.3,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-08T10:00,32.3,48,0.0,61,17.1,586.0,376.0,210.0,502.9,563.5,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-08T11:00,31.3,51,0.0,100,16.8,496.0,370.0,126.0,659.9,466.3,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-08T12:00,29.2,61,0.0,100,13.1,235.0,128.0,107.0,378.8,217.0,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-08T13:00,27.0,72,0.0,100,11.5,44.0,21.0,23.0,156.3,36.4,3167.19,0,Kurunegala,7.4839,80.3683,146.0
2023-08-08T14:00,26.1,77,0.0,100,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-08T15:00,25.5,80,0.0,100,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-08T16:00,24.7,84,0.0,100,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-08T17:00,24.3,85,0.0,100,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-08T18:00,24.1,85,0.0,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-08T19:00,24.0,84,0.0,100,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-08T20:00,23.9,83,0.0,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-08T21:00,23.7,83,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-08T22:00,23.7,82,0.0,100,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-08T23:00,23.7,82,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-09T00:00,23.4,84,0.0,82,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-09T01:00,23.6,82,0.0,100,5.8,8.0,4.0,4.0,52.7,5.5,226.75,1,Kurunegala,7.4839,80.3683,146.0
2023-08-09T02:00,26.1,72,0.0,100,6.9,115.0,55.0,60.0,244.6,103.3,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-09T03:00,27.9,65,0.0,100,8.7,244.0,112.0,132.0,243.7,232.4,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-09T04:00,29.4,59,0.0,100,11.0,406.0,189.0,217.0,284.0,392.7,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-09T05:00,31.0,54,0.0,100,12.2,580.0,277.0,303.0,334.4,564.5,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-09T06:00,32.0,49,0.0,100,12.0,752.0,385.0,367.0,410.8,733.3,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-09T07:00,33.4,44,0.0,100,12.7,790.0,411.0,379.0,417.4,770.3,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-09T08:00,34.3,41,0.0,100,14.8,863.0,512.0,351.0,529.3,839.5,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-09T09:00,34.2,41,0.0,100,15.1,830.0,594.0,236.0,670.0,801.6,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-09T10:00,33.2,44,0.0,100,14.9,683.0,494.0,189.0,660.7,654.5,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-09T11:00,31.6,49,0.0,100,14.2,454.0,274.0,180.0,489.0,431.9,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-09T12:00,29.5,59,0.0,100,12.8,226.0,118.0,108.0,350.0,209.6,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-08-09T13:00,27.1,69,0.0,100,9.7,42.0,20.0,22.0,149.4,34.9,3149.2,0,Kurunegala,7.4839,80.3683,146.0
2023-08-09T14:00,25.6,78,0.0,100,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-09T15:00,25.0,82,0.0,100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-09T16:00,24.9,83,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-09T17:00,24.6,84,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-08-09T18:00,24.3,84,0.0,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
