time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2023-06-07T10:00,36.2,43,0.0,40,18.4,658.0,528.0,130.0,740.4,613.4,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-06-07T11:00,34.9,47,0.0,6,17.8,456.0,346.0,110.0,655.7,415.0,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-06-07T12:00,32.2,56,0.0,0,17.8,232.0,155.0,77.0,499.6,199.5,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-06-07T13:00,30.0,64,0.0,5,12.1,38.0,19.0,19.0,156.7,27.5,2941.8,0,Trincomalee,8.5778,81.2289,10.0
2023-06-07T14:00,29.0,69,0.0,100,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-06-07T15:00,28.5,71,0.0,100,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-06-07T16:00,28.2,72,0.0,100,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-06-07T17:00,27.9,73,0.0,83,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-06-07T18:00,27.7,75,0.0,100,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-06-07T19:00,27.8,74,0.0,100,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-06-07T20:00,27.5,77,0.0,50,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-06-07T21:00,27.4,77,0.0,100,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-06-07T22:00,27.1,78,0.0,100,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-06-07T23:00,26.9,78,0.0,100,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-06-08T00:00,26.9,77,0.0,100,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-06-08T01:00,27.1,77,0.0,100,13.9,20.0,10.0,10.0,96.7,13.5,1315.15,1,Trincomalee,8.5778,81.2289,10.0
2023-06-08T02:00,28.6,73,0.0,100,13.6,148.0,70.0,78.0,253.8,131.1,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-06-08T03:00,30.6,64,0.0,100,16.1,362.0,196.0,166.0,394.6,336.5,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-06-08T04:00,32.9,54,0.0,100,17.1,615.0,452.0,163.0,657.3,574.8,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-06-08T05:00,34.5,48,0.0,17,18.5,792.0,645.0,147.0,771.7,746.4,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-06-08T06:00,36.2,42,0.0,63,18.3,902.0,751.0,151.0,806.7,855.0,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-06-08T07:00,37.3,39,0.0,100,17.7,937.0,760.0,177.0,786.3,890.6,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-06-08T08:00,37.3,38,0.0,100,19.3,850.0,547.0,303.0,581.7,814.9,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-06-08T09:00,36.5,40,0.0,100,19.0,637.0,403.0,234.0,471.9,608.3,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-06-08T10:00,34.1,47,0.0,100,17.9,210.0,88.0,122.0,123.4,201.9,1900.53,1,Trincomalee,8.5778,81.2289,10.0
2023-06-08T11:00,33.9,50,0.0,100,17.3,395.0,217.0,178.0,410.8,368.6,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-06-08T12:00,31.9,56,0.0,21,16.1,230.0,151.0,79.0,485.6,198.2,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-06-08T13:00,30.1,62,0.0,100,15.6,35.0,17.0,18.0,139.8,25.6,2803.53,0,Trincomalee,8.5778,81.2289,10.0
2023-06-08T14:00,28.9,67,0.0,83,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-06-08T15:00,28.2,70,0.0,100,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-06-08T16:00,27.9,72,0.0,100,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-06-08T17:00,27.6,74,0.0,100,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-06-08T18:00,27.5,74,0.0,100,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-06-08T19:00,27.5,73,0.0,100,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-06-08T20:00,27.5,73,0.0,100,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-06-08T21:00,27.4,73,0.0,100,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-06-08T22:00,27.2,75,0.0,84,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-06-08T23:00,27.2,76,0.0,100,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-06-09T00:00,27.1,79,0.0,100,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
