time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-06-29T11:00,28.6,75,0.2,29,21.1,462.0,313.0,149.0,569.7,424.1,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-06-29T12:00,27.8,79,0.3,14,18.8,243.0,145.0,98.0,431.6,213.7,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-06-29T13:00,26.9,82,0.3,6,17.9,48.0,22.0,26.0,163.2,36.7,3353.55,0,Colombo,6.93548,79.84868,7.0
2022-06-29T14:00,26.8,84,0.8,11,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-06-29T15:00,27.0,84,0.2,5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-06-29T16:00,27.0,84,0.3,5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-06-29T17:00,26.9,84,2.2,21,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-06-29T18:00,26.9,84,2.8,98,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-06-29T19:00,26.8,84,2.9,100,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-06-29T20:00,26.6,84,3.0,100,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-06-29T21:00,26.4,85,3.8,100,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-06-29T22:00,26.5,85,3.0,64,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-06-29T23:00,26.4,86,2.2,100,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-06-30T00:00,26.4,86,1.6,19,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-06-30T01:00,26.8,84,1.6,100,17.7,10.0,5.0,5.0,62.8,5.7,415.46,1,Colombo,6.93548,79.84868,7.0
2022-06-30T02:00,27.2,84,1.5,100,19.9,119.0,56.0,63.0,244.3,102.2,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-06-30T03:00,28.1,82,0.7,100,21.0,299.0,147.0,152.0,323.9,276.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-06-30T04:00,28.6,77,0.2,87,24.9,546.0,344.0,202.0,528.6,510.9,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-06-30T05:00,28.8,76,0.3,64,26.7,706.0,448.0,258.0,555.5,669.4,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-06-30T06:00,29.0,75,0.2,100,29.2,820.0,530.0,290.0,582.0,781.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-06-30T07:00,28.6,77,1.1,80,31.0,798.0,465.0,333.0,486.4,765.3,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-06-30T08:00,28.5,79,1.6,100,29.5,879.0,630.0,249.0,670.6,835.4,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-06-30T09:00,28.5,79,1.1,94,29.6,790.0,548.0,242.0,635.6,748.6,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-06-30T10:00,28.4,79,0.3,100,28.0,624.0,388.0,236.0,531.9,588.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-06-30T11:00,28.3,78,0.0,100,23.5,420.0,238.0,182.0,432.6,390.9,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-06-30T12:00,27.5,81,0.1,78,17.9,245.0,151.0,94.0,448.5,214.6,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-06-30T13:00,26.5,85,2.6,51,12.6,50.0,24.0,26.0,177.5,37.8,3362.81,0,Colombo,6.93548,79.84868,7.0
2022-06-30T14:00,26.8,86,0.2,100,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-06-30T15:00,27.2,85,0.0,100,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-06-30T16:00,27.4,82,0.0,100,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-06-30T17:00,27.1,83,0.0,100,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-06-30T18:00,26.4,87,0.0,100,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-06-30T19:00,26.3,87,0.0,100,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-06-30T20:00,26.2,87,0.0,70,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-06-30T21:00,26.1,86,0.0,7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-06-30T22:00,26.2,84,0.0,73,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-06-30T23:00,26.6,81,0.0,42,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-01T00:00,26.4,83,0.0,9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-01T01:00,26.6,83,0.1,100,18.5,10.0,5.0,5.0,63.1,5.7,421.44,1,Colombo,6.93548,79.84868,7.0
2022-07-01T02:00,27.6,80,0.0,7,18.4,146.0,81.0,65.0,354.5,121.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-01T03:00,28.5,75,0.0,0,21.7,369.0,253.0,116.0,558.2,331.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-01T04:00,29.0,71,0.0,5,24.4,582.0,438.0,144.0,673.5,538.0,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-01T05:00,29.5,69,0.0,0,24.8,756.0,593.0,163.0,735.4,708.7,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-01T06:00,30.0,66,0.0,71,22.7,876.0,709.0,167.0,778.5,826.4,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-01T07:00,29.9,68,0.0,48,22.1,926.0,749.0,177.0,783.2,875.7,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-01T08:00,29.7,69,0.0,89,19.5,887.0,660.0,227.0,702.2,841.7,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-01T09:00,29.5,70,0.0,100,19.8,773.0,507.0,266.0,587.6,734.6,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-01T10:00,29.0,72,0.1,100,19.5,526.0,282.0,244.0,386.3,500.0,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-01T11:00,28.3,75,0.1,99,17.8,327.0,170.0,157.0,308.6,306.1,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-01T12:00,27.9,79,0.1,60,15.9,193.0,98.0,95.0,290.5,173.2,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-01T13:00,27.0,84,0.1,31,14.1,49.0,23.0,26.0,169.7,37.4,3371.25,0,Colombo,6.93548,79.84868,7.0
2022-07-01T14:00,27.1,85,0.1,60,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-01T15:00,27.1,85,0.1,81,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-01T16:00,27.1,85,0.1,22,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-01T17:00,27.2,84,0.0,100,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-01T18:00,27.2,83,0.6,100,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-01T19:00,27.1,82,0.0,46,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-01T20:00,26.9,82,0.0,93,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-01T21:00,27.0,79,0.0,11,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-01T22:00,27.0,78,0.0,11,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-01T23:00,26.9,80,0.0,10,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-02T00:00,26.8,81,0.0,16,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-02T01:00,26.8,82,0.0,47,20.2,10.0,5.0,5.0,63.4,5.7,427.14,1,Colombo,6.93548,79.84868,7.0
2022-07-02T02:00,27.6,79,0.1,99,17.9,140.0,73.0,67.0,320.5,118.1,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-02T03:00,28.5,73,0.0,100,17.1,336.0,189.0,147.0,417.5,307.9,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-02T04:00,29.2,69,0.0,100,17.2,531.0,315.0,216.0,484.6,498.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-02T05:00,29.4,70,0.0,100,20.0,669.0,394.0,275.0,488.7,636.7,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-02T06:00,30.0,67,0.0,100,21.0,721.0,421.0,300.0,462.2,690.4,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-02T07:00,30.0,66,0.0,66,21.7,908.0,680.0,228.0,710.9,862.1,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-02T08:00,29.6,69,0.0,100,23.8,897.0,674.0,223.0,716.7,850.9,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-02T09:00,29.3,70,0.1,70,22.7,812.0,618.0,194.0,715.8,766.2,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-02T10:00,28.9,72,0.1,60,23.5,595.0,362.0,233.0,495.4,562.3,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-02T11:00,28.3,76,0.1,85,22.8,336.0,186.0,150.0,337.2,313.4,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-02T12:00,27.9,81,0.2,63,20.9,226.0,124.0,102.0,366.8,201.2,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-02T13:00,27.3,83,0.2,100,22.4,47.0,22.0,25.0,161.9,35.9,3378.89,0,Colombo,6.93548,79.84868,7.0
2022-07-02T14:00,27.2,83,0.0,26,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-02T15:00,26.6,85,0.7,93,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-02T16:00,26.9,84,2.4,11,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-02T17:00,27.0,83,0.2,13,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-02T18:00,26.6,85,3.0,67,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-02T19:00,26.5,85,3.2,59,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-02T20:00,26.3,86,3.7,81,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-02T21:00,26.2,87,2.9,84,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-02T22:00,26.2,86,3.0,100,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-02T23:00,26.1,86,3.5,100,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-03T00:00,26.1,86,3.6,100,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-03T01:00,26.3,86,3.9,100,23.3,8.0,4.0,4.0,51.0,4.5,181.84,1,Colombo,6.93548,79.84868,7.0
2022-07-03T02:00,26.7,85,3.8,100,23.9,109.0,51.0,58.0,224.6,93.7,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-03T03:00,27.3,84,3.0,100,25.9,281.0,138.0,143.0,305.2,260.3,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-03T04:00,27.8,83,2.5,96,27.3,455.0,247.0,208.0,380.2,429.6,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-03T05:00,28.0,80,2.1,100,30.1,587.0,293.0,294.0,363.4,562.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-03T06:00,28.1,80,1.7,100,28.7,687.0,354.0,333.0,388.6,660.9,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-03T07:00,28.2,79,0.9,100,27.3,703.0,336.0,367.0,351.1,678.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-03T08:00,28.4,78,0.5,99,28.1,821.0,503.0,318.0,534.6,785.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-03T09:00,27.9,78,0.4,100,26.6,541.0,283.0,258.0,327.6,519.1,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-03T10:00,28.1,78,0.4,96,25.3,609.0,387.0,222.0,529.1,574.3,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-03T11:00,27.7,81,0.4,100,22.0,328.0,191.0,137.0,345.9,305.0,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-03T12:00,27.2,82,0.1,96,21.3,232.0,128.0,104.0,378.0,206.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-03T13:00,26.8,83,0.3,100,23.8,43.0,19.0,24.0,139.5,33.5,3080.54,1,Colombo,6.93548,79.84868,7.0
2022-07-03T14:00,26.8,83,0.0,100,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-03T15:00,26.7,83,0.0,100,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-03T16:00,26.6,84,0.0,100,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-03T17:00,26.6,84,0.0,100,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-03T18:00,26.5,84,0.0,100,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-03T19:00,26.4,84,0.0,100,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-03T20:00,26.2,83,0.0,100,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-03T21:00,26.2,82,0.0,100,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-03T22:00,26.3,82,0.0,100,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-03T23:00,26.2,83,0.0,100,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-04T00:00,25.8,84,0.0,100,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-04T01:00,25.9,85,0.0,100,9.4,7.0,3.0,4.0,38.4,4.4,0.0,1,Colombo,6.93548,79.84868,7.0
2022-07-04T02:00,26.7,82,0.0,100,14.0,46.0,20.0,26.0,88.3,40.0,850.22,1,Colombo,6.93548,79.84868,7.0
2022-07-04T03:00,27.8,74,0.0,100,19.8,321.0,170.0,151.0,376.4,295.7,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-04T04:00,28.4,70,0.0,100,19.5,495.0,259.0,236.0,398.8,468.3,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-04T05:00,29.1,68,0.0,41,24.1,753.0,580.0,173.0,719.5,707.1,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-04T06:00,29.3,66,0.0,87,19.6,848.0,604.0,244.0,662.9,805.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-04T07:00,29.1,66,0.0,100,18.7,746.0,370.0,376.0,386.5,719.7,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-04T08:00,29.2,66,0.0,100,19.8,835.0,500.0,335.0,531.1,800.1,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-04T09:00,29.0,66,0.0,100,17.8,693.0,363.0,330.0,419.8,665.0,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-04T10:00,28.8,68,0.0,100,19.7,601.0,335.0,266.0,457.6,570.7,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-04T11:00,28.3,71,0.0,57,19.5,473.0,341.0,132.0,616.7,432.7,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-04T12:00,27.8,77,0.0,100,15.5,227.0,122.0,105.0,359.6,202.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-04T13:00,26.8,81,0.0,100,11.4,49.0,24.0,25.0,175.8,37.1,3393.21,1,Colombo,6.93548,79.84868,7.0
2022-07-04T14:00,26.3,83,0.2,100,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-04T15:00,26.3,84,0.6,100,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-04T16:00,26.6,84,0.5,100,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-04T17:00,26.6,85,0.0,100,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-04T18:00,26.7,85,0.2,100,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-04T19:00,26.5,85,0.7,100,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-04T20:00,26.2,86,1.1,100,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-04T21:00,25.9,87,2.1,100,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-04T22:00,26.0,86,1.0,100,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-04T23:00,25.9,86,0.3,100,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-05T00:00,25.9,86,0.0,77,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-05T01:00,26.0,86,0.1,100,21.3,9.0,4.0,5.0,51.4,5.5,193.51,1,Colombo,6.93548,79.84868,7.0
2022-07-05T02:00,26.7,83,0.5,60,22.0,133.0,66.0,67.0,292.4,113.2,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-05T03:00,27.2,81,0.0,100,21.9,220.0,100.0,120.0,221.6,205.0,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-05T04:00,27.6,79,0.0,100,22.1,284.0,124.0,160.0,191.0,271.0,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-05T05:00,27.8,77,0.1,100,22.7,374.0,162.0,212.0,201.0,360.2,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-05T06:00,28.4,72,0.2,100,21.8,502.0,220.0,282.0,241.4,485.4,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-05T07:00,28.6,72,0.0,100,21.0,576.0,256.0,320.0,267.3,557.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-05T08:00,28.0,73,0.0,100,18.9,356.0,148.0,208.0,157.1,345.0,2913.63,1,Colombo,6.93548,79.84868,7.0
2022-07-05T09:00,27.9,72,0.0,100,16.2,296.0,122.0,174.0,141.0,286.2,2429.88,1,Colombo,6.93548,79.84868,7.0
2022-07-05T10:00,28.0,72,0.0,100,15.9,298.0,127.0,171.0,173.3,286.1,3398.98,1,Colombo,6.93548,79.84868,7.0
2022-07-05T11:00,28.4,70,0.0,100,18.3,426.0,250.0,176.0,451.5,396.2,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-05T12:00,27.8,75,0.0,100,16.9,227.0,124.0,103.0,364.8,202.6,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-05T13:00,26.7,79,0.0,100,14.0,51.0,25.0,26.0,182.7,38.6,3399.88,1,Colombo,6.93548,79.84868,7.0
2022-07-05T14:00,26.5,81,0.0,100,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-05T15:00,26.6,81,0.0,100,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-05T16:00,26.5,82,0.3,100,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-05T17:00,26.5,82,0.4,100,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-05T18:00,26.4,83,0.4,100,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-05T19:00,26.4,83,0.1,100,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-05T20:00,26.6,82,0.0,100,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-05T21:00,26.8,81,0.0,100,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-05T22:00,26.5,81,0.1,100,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-05T23:00,26.3,82,0.0,100,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-06T00:00,25.9,85,0.0,100,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-06T01:00,25.9,86,0.1,100,9.7,4.0,2.0,2.0,25.9,2.3,0.0,1,Colombo,6.93548,79.84868,7.0
2022-07-06T02:00,26.5,83,0.2,100,10.6,42.0,17.0,25.0,75.6,36.9,466.76,1,Colombo,6.93548,79.84868,7.0
2022-07-06T03:00,27.7,76,0.0,100,15.1,200.0,87.0,113.0,193.0,186.9,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-06T04:00,28.4,71,0.0,100,18.0,397.0,181.0,216.0,278.9,378.2,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-06T05:00,29.1,69,0.0,100,18.9,656.0,361.0,295.0,447.9,626.6,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-06T06:00,29.5,69,0.0,100,20.2,668.0,316.0,352.0,346.7,644.6,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-06T07:00,28.9,71,0.0,100,19.9,540.0,275.0,265.0,287.0,520.7,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-06T08:00,27.9,76,0.0,100,19.1,239.0,96.0,143.0,101.9,231.9,1255.61,1,Colombo,6.93548,79.84868,7.0
2022-07-06T09:00,27.6,80,0.0,100,18.4,170.0,67.0,103.0,77.4,164.6,521.13,1,Colombo,6.93548,79.84868,7.0
2022-07-06T10:00,27.6,80,0.0,100,15.2,164.0,65.0,99.0,88.6,157.9,858.24,1,Colombo,6.93548,79.84868,7.0
2022-07-06T11:00,27.5,80,0.0,100,14.4,128.0,52.0,76.0,93.8,121.6,1013.98,1,Colombo,6.93548,79.84868,7.0
2022-07-06T12:00,27.7,79,0.0,100,11.0,194.0,95.0,99.0,278.9,175.3,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-06T13:00,26.7,84,0.0,100,8.7,29.0,13.0,16.0,94.8,22.6,1556.6,1,Colombo,6.93548,79.84868,7.0
2022-07-06T14:00,26.8,83,0.0,100,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-06T15:00,26.7,83,0.5,100,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-06T16:00,26.5,84,0.1,100,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-06T17:00,26.4,84,0.3,100,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-06T18:00,25.6,89,0.5,100,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-06T19:00,25.7,89,0.8,100,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-06T20:00,25.5,90,1.6,100,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-06T21:00,25.3,91,1.2,100,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-06T22:00,25.1,91,1.1,100,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-06T23:00,24.6,92,2.5,85,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-07T00:00,24.9,91,2.3,100,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-07-07T01:00,25.1,92,2.9,100,9.4,9.0,4.0,5.0,52.0,5.5,205.21,1,Colombo,6.93548,79.84868,7.0
2022-07-07T02:00,27.0,85,0.6,100,11.7,97.0,46.0,51.0,205.1,83.2,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-07T03:00,27.8,80,0.0,100,16.3,232.0,106.0,126.0,235.4,216.2,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-07T04:00,28.3,77,0.0,100,20.2,441.0,222.0,219.0,342.3,418.3,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-07T05:00,28.8,74,0.0,97,21.1,637.0,385.0,252.0,477.6,606.1,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-07T06:00,27.1,84,0.0,100,15.5,578.0,310.0,268.0,340.0,555.6,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-07T07:00,27.3,83,0.0,100,15.5,174.0,63.0,111.0,65.7,169.3,171.8,1,Colombo,6.93548,79.84868,7.0
2022-07-07T08:00,28.9,73,0.0,100,17.7,671.0,346.0,325.0,366.9,646.6,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-07-07T09:00,28.8,72,0.0,100,17.5,663.0,351.0,312.0,405.0,636.4,3600.0,1,Colombo,6.93548,79.84868,7.0
