time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-10-23T05:00,28.0,75,0.3,100,13.8,512.0,227.0,285.0,273.8,521.3,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-23T06:00,28.3,74,0.4,100,15.5,800.0,434.0,366.0,471.4,817.4,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-23T07:00,28.4,72,0.2,100,17.5,812.0,436.0,376.0,460.0,829.2,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-23T08:00,27.9,73,0.3,100,18.2,561.0,248.0,313.0,272.9,570.4,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-23T09:00,27.3,78,0.5,100,16.3,285.0,116.0,169.0,143.9,289.8,2516.29,1,Kalutara,6.5831,79.9593,7.0
2022-10-23T10:00,26.7,81,0.7,100,14.1,173.0,69.0,104.0,106.6,176.5,1398.14,1,Kalutara,6.5831,79.9593,7.0
2022-10-23T11:00,26.0,85,1.3,100,12.0,97.0,39.0,58.0,88.1,100.0,843.53,1,Kalutara,6.5831,79.9593,7.0
2022-10-23T12:00,25.8,86,1.1,100,10.7,44.0,18.0,26.0,87.3,47.0,818.55,1,Kalutara,6.5831,79.9593,7.0
2022-10-23T13:00,25.6,87,1.2,100,9.8,2.0,1.0,1.0,15.1,2.5,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-23T14:00,25.6,87,1.4,100,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-23T15:00,25.7,86,1.4,100,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-23T16:00,25.7,86,1.3,100,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-23T17:00,25.5,86,1.2,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-23T18:00,25.3,87,1.2,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-23T19:00,25.4,85,0.5,100,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-23T20:00,25.3,86,0.2,100,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-23T21:00,25.0,86,0.8,84,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-23T22:00,25.1,85,0.2,94,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-23T23:00,25.2,85,0.2,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-24T00:00,25.3,85,0.6,100,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-24T01:00,25.5,85,1.2,100,10.8,13.0,6.0,7.0,67.6,15.4,519.62,1,Kalutara,6.5831,79.9593,7.0
2022-10-24T02:00,26.4,83,1.0,85,11.6,153.0,76.0,77.0,304.2,163.9,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-24T03:00,26.8,81,1.4,75,13.3,394.0,251.0,143.0,521.5,413.4,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-24T04:00,27.0,81,1.6,64,13.2,620.0,426.0,194.0,627.9,644.1,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-24T05:00,27.1,81,1.7,98,13.0,753.0,463.0,290.0,559.4,774.4,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-24T06:00,27.4,79,1.8,66,14.8,897.0,661.0,236.0,719.4,926.2,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-24T07:00,27.5,78,1.1,96,15.1,831.0,473.0,358.0,500.1,850.5,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-24T08:00,27.4,79,1.5,91,16.9,818.0,496.0,322.0,547.0,839.3,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-24T09:00,27.2,80,2.0,100,17.2,710.0,417.0,293.0,518.5,729.7,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-24T10:00,27.2,80,1.7,100,16.1,532.0,303.0,229.0,469.6,549.5,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-24T11:00,27.0,81,1.2,100,15.5,316.0,164.0,152.0,372.1,329.5,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-24T12:00,26.7,83,0.7,100,13.4,111.0,52.0,59.0,254.1,120.1,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-24T13:00,26.0,85,1.1,100,10.9,5.0,3.0,2.0,45.9,6.7,141.23,0,Kalutara,6.5831,79.9593,7.0
2022-10-24T14:00,26.2,85,0.5,100,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-24T15:00,26.2,85,0.6,100,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-24T16:00,25.9,85,0.7,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-24T17:00,25.5,86,1.2,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-24T18:00,25.6,87,0.6,100,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-24T19:00,25.6,87,0.1,100,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-24T20:00,25.5,86,0.3,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-24T21:00,25.4,86,0.6,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-24T22:00,25.5,87,0.6,100,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-24T23:00,25.1,88,1.2,100,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-25T00:00,25.0,88,1.3,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-25T01:00,25.2,88,0.8,100,4.2,13.0,6.0,7.0,67.8,15.5,522.61,1,Kalutara,6.5831,79.9593,7.0
2022-10-25T02:00,26.2,85,0.9,23,4.3,175.0,104.0,71.0,417.2,190.5,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-25T03:00,27.1,80,0.8,18,9.4,420.0,307.0,113.0,639.0,444.8,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-25T04:00,27.5,78,1.1,14,12.4,643.0,508.0,135.0,750.1,673.1,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-25T05:00,27.8,77,0.7,23,11.8,816.0,665.0,151.0,805.0,849.3,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-25T06:00,28.1,74,0.3,12,13.6,925.0,770.0,155.0,839.6,960.7,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-25T07:00,28.3,73,0.7,14,15.5,957.0,803.0,154.0,850.7,993.7,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-25T08:00,28.2,74,0.5,28,16.2,910.0,757.0,153.0,836.8,945.5,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-25T09:00,28.1,74,0.2,14,16.0,790.0,646.0,144.0,805.3,823.3,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-25T10:00,27.9,75,0.5,63,14.5,605.0,474.0,131.0,736.8,634.6,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-25T11:00,27.6,76,0.5,15,13.7,377.0,274.0,103.0,624.1,401.3,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-25T12:00,26.8,81,0.8,35,13.2,136.0,80.0,56.0,393.7,150.8,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-25T13:00,26.0,86,0.8,11,12.0,5.0,2.0,3.0,30.9,6.1,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-25T14:00,25.6,88,1.2,12,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-25T15:00,25.9,87,0.5,12,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-25T16:00,25.9,87,0.1,12,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-25T17:00,25.8,87,0.1,100,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-25T18:00,25.6,89,0.0,100,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-25T19:00,25.4,90,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-25T20:00,25.2,90,0.0,100,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-25T21:00,25.0,90,1.1,100,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-25T22:00,25.2,89,0.4,100,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-25T23:00,24.9,89,0.8,100,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-26T00:00,24.7,90,0.7,100,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-26T01:00,24.8,89,0.3,94,3.9,11.0,5.0,6.0,56.6,13.1,289.1,1,Kalutara,6.5831,79.9593,7.0
2022-10-26T02:00,25.6,87,0.0,100,3.8,143.0,69.0,74.0,277.4,153.4,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-26T03:00,26.7,81,0.1,100,2.9,373.0,210.0,163.0,437.9,389.9,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-26T04:00,27.8,74,0.0,100,2.0,607.0,407.0,200.0,602.1,631.2,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-26T05:00,28.2,71,0.0,9,6.2,818.0,677.0,141.0,821.0,852.8,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-26T06:00,28.5,69,0.0,5,9.7,911.0,723.0,188.0,789.9,945.1,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-26T07:00,28.5,69,0.0,25,12.8,950.0,776.0,174.0,823.8,986.2,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-26T08:00,28.4,70,0.0,41,14.5,904.0,745.0,159.0,825.3,939.7,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-26T09:00,28.2,70,0.0,37,14.2,789.0,643.0,146.0,803.6,823.0,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-26T10:00,28.2,70,0.0,19,12.2,607.0,483.0,124.0,753.0,638.1,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-26T11:00,27.9,71,0.0,10,12.0,379.0,281.0,98.0,642.5,404.7,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-26T12:00,27.2,76,0.0,21,8.6,137.0,83.0,54.0,411.4,152.9,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-26T13:00,26.8,80,0.0,95,5.2,5.0,3.0,2.0,46.8,6.8,160.17,0,Kalutara,6.5831,79.9593,7.0
2022-10-26T14:00,26.8,81,0.0,100,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-26T15:00,26.6,82,0.0,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-26T16:00,26.3,81,0.1,100,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-26T17:00,25.9,82,0.3,100,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-26T18:00,25.6,83,0.1,68,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-26T19:00,25.2,85,0.2,41,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-26T20:00,25.1,85,0.3,32,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-26T21:00,24.8,86,0.4,100,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-26T22:00,24.6,87,0.1,100,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-26T23:00,24.7,86,0.2,100,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-27T00:00,24.6,87,0.5,100,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-27T01:00,25.1,84,0.8,53,5.2,13.0,6.0,7.0,68.2,15.6,529.79,1,Kalutara,6.5831,79.9593,7.0
2022-10-27T02:00,26.2,79,0.3,89,5.6,170.0,98.0,72.0,394.9,185.5,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-27T03:00,27.1,75,0.6,100,7.7,406.0,273.0,133.0,570.4,429.1,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-27T04:00,27.6,73,0.1,26,10.1,644.0,515.0,129.0,763.3,676.2,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-27T05:00,27.8,71,0.0,8,9.9,819.0,679.0,140.0,825.0,854.8,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-27T06:00,28.0,70,0.0,37,12.1,925.0,769.0,156.0,841.8,962.4,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-27T07:00,27.6,71,0.0,62,13.4,850.0,617.0,233.0,656.4,878.9,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-27T08:00,27.9,70,0.0,42,11.8,903.0,718.0,185.0,797.2,938.1,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-27T09:00,27.9,70,0.0,32,12.7,788.0,642.0,146.0,804.3,822.8,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-27T10:00,27.6,70,0.0,37,12.9,604.0,474.0,130.0,741.1,635.3,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-27T11:00,27.4,70,0.0,100,10.1,373.0,265.0,108.0,608.2,397.8,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-27T12:00,27.0,72,0.0,100,9.2,131.0,73.0,58.0,364.3,145.4,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-27T13:00,26.5,74,0.0,8,9.2,4.0,2.0,2.0,31.5,5.2,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-27T14:00,26.3,75,0.0,6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-27T15:00,26.2,76,0.0,100,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-27T16:00,25.9,78,0.0,100,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-27T17:00,25.4,81,0.0,46,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-27T18:00,24.9,82,0.0,5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-27T19:00,24.5,83,0.0,0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-27T20:00,24.2,83,0.0,0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-27T21:00,24.0,82,0.0,0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-27T22:00,23.7,83,0.0,0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-27T23:00,23.5,84,0.0,0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-28T00:00,23.3,84,0.0,0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-28T01:00,23.3,84,0.0,0,8.4,14.0,7.0,7.0,79.8,17.2,771.56,1,Kalutara,6.5831,79.9593,7.0
2022-10-28T02:00,24.7,77,0.0,5,7.2,189.0,127.0,62.0,513.2,209.8,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-28T03:00,26.3,69,0.0,10,8.8,437.0,343.0,94.0,718.2,467.2,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-28T04:00,27.9,61,0.0,11,11.5,664.0,553.0,111.0,821.3,699.7,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-28T05:00,29.1,58,0.0,6,14.3,841.0,721.0,120.0,877.8,880.2,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-28T06:00,29.6,57,0.0,7,16.3,951.0,826.0,125.0,906.0,992.4,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-28T07:00,29.7,57,0.0,89,20.2,982.0,855.0,127.0,911.5,1024.2,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-28T08:00,29.4,61,0.0,100,23.5,932.0,803.0,129.0,893.5,972.7,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-28T09:00,28.8,65,0.0,86,25.7,807.0,681.0,126.0,855.2,845.1,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-28T10:00,27.9,71,0.0,61,26.3,618.0,502.0,116.0,787.0,652.1,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-28T11:00,27.5,75,0.0,52,23.7,386.0,291.0,95.0,670.3,414.2,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-28T12:00,27.0,78,0.0,100,21.3,139.0,85.0,54.0,426.9,156.3,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-28T13:00,26.5,80,0.0,100,17.9,4.0,2.0,2.0,31.8,5.3,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-28T14:00,26.3,82,0.0,100,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-28T15:00,25.9,84,0.0,100,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-28T16:00,25.6,85,0.0,8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-28T17:00,25.0,87,0.0,53,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-28T18:00,24.7,87,0.0,7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-28T19:00,24.5,88,0.0,70,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-28T20:00,24.4,88,0.0,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-28T21:00,24.4,89,0.0,57,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-28T22:00,24.3,89,0.0,90,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-28T23:00,24.3,88,0.0,74,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-29T00:00,24.4,87,0.0,100,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-29T01:00,24.7,86,0.0,100,8.1,13.0,6.0,7.0,68.6,15.8,538.68,1,Kalutara,6.5831,79.9593,7.0
2022-10-29T02:00,25.8,81,0.0,100,6.4,177.0,106.0,71.0,429.6,194.7,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-29T03:00,27.1,75,0.0,59,3.4,424.0,312.0,112.0,654.8,452.0,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-29T04:00,28.3,70,0.0,100,1.1,637.0,478.0,159.0,711.4,668.2,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-29T05:00,28.6,69,0.0,100,7.6,803.0,607.0,196.0,740.5,836.2,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-29T06:00,28.8,68,0.0,100,13.1,926.0,755.0,171.0,829.8,964.4,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-29T07:00,28.7,69,0.0,100,16.9,955.0,775.0,180.0,827.9,993.8,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-29T08:00,28.2,72,0.0,100,17.4,911.0,744.0,167.0,829.7,949.3,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-29T09:00,28.1,70,0.0,100,17.3,789.0,633.0,156.0,796.9,825.0,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-29T10:00,28.0,66,0.0,88,13.8,609.0,484.0,125.0,760.9,642.6,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-29T11:00,27.7,65,0.0,100,9.8,380.0,282.0,98.0,651.8,408.0,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-29T12:00,26.9,72,0.0,30,7.1,139.0,87.0,52.0,439.6,157.3,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-29T13:00,26.5,76,0.0,82,5.9,4.0,2.0,2.0,32.1,5.3,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-29T14:00,26.5,78,0.0,15,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-29T15:00,26.3,81,0.0,100,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-29T16:00,26.1,82,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-29T17:00,25.9,83,0.0,100,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-29T18:00,25.9,84,0.0,100,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-29T19:00,25.8,84,0.1,100,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-29T20:00,25.7,85,0.0,100,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-29T21:00,25.6,85,0.0,100,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-29T22:00,25.6,85,0.0,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-29T23:00,25.4,86,0.1,100,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-30T00:00,25.3,85,0.6,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-30T01:00,25.5,84,0.0,100,5.6,12.0,6.0,6.0,68.9,14.9,543.8,1,Kalutara,6.5831,79.9593,7.0
2022-10-30T02:00,26.3,81,0.0,100,6.6,143.0,68.0,75.0,276.5,154.5,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-30T03:00,27.3,76,0.0,100,5.8,334.0,166.0,168.0,349.2,348.6,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-30T04:00,28.2,72,0.0,100,4.1,476.0,227.0,249.0,338.5,490.1,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-30T05:00,29.2,68,0.0,100,3.2,725.0,426.0,299.0,520.7,747.9,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-30T06:00,29.2,68,0.1,100,8.0,899.0,679.0,220.0,747.8,933.9,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-30T07:00,28.8,71,0.3,96,14.7,922.0,705.0,217.0,754.7,957.7,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-30T08:00,28.1,75,0.1,100,19.2,734.0,396.0,338.0,442.6,753.3,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-30T09:00,28.3,74,0.0,100,19.4,652.0,342.0,310.0,431.5,670.5,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-30T10:00,28.6,73,0.0,100,18.9,529.0,303.0,226.0,477.6,549.7,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-30T11:00,28.2,76,0.0,100,20.0,321.0,172.0,149.0,398.9,338.0,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-30T12:00,27.5,81,0.0,100,20.1,107.0,51.0,56.0,259.2,117.9,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-10-30T13:00,27.2,81,0.0,100,17.8,4.0,2.0,2.0,32.4,5.4,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-30T14:00,26.8,80,0.0,100,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-30T15:00,26.2,81,0.0,100,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-30T16:00,25.8,82,0.0,100,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-30T17:00,25.3,83,0.0,100,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-30T18:00,24.5,86,0.0,100,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-30T19:00,24.2,88,0.0,100,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-30T20:00,23.9,89,0.0,100,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-30T21:00,23.7,90,0.0,100,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-30T22:00,23.6,91,0.0,100,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-30T23:00,23.6,91,0.0,100,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-31T00:00,23.6,92,0.0,100,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-10-31T01:00,23.9,91,0.0,100,11.5,12.0,6.0,6.0,69.2,14.9,549.33,1,Kalutara,6.5831,79.9593,7.0
