time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-05-26T01:00,25.8,88,1.0,100,10.3,16.0,7.0,9.0,76.1,11.2,726.83,1,Galle,6.0461,80.2103,24.0
2022-05-26T02:00,26.8,85,1.3,95,12.7,176.0,107.0,69.0,421.0,149.6,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-26T03:00,27.2,84,1.5,48,15.3,404.0,293.0,111.0,610.9,366.2,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-26T04:00,27.8,82,1.6,38,14.4,614.0,470.0,144.0,696.4,571.4,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-26T05:00,27.9,80,1.8,30,15.1,779.0,607.0,172.0,734.2,734.3,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-26T06:00,28.2,79,1.1,29,16.1,888.0,701.0,187.0,757.9,841.8,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-26T07:00,28.2,80,1.2,46,16.3,936.0,731.0,205.0,759.4,889.2,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-26T08:00,28.1,80,0.8,52,17.1,893.0,648.0,245.0,691.4,850.4,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-26T09:00,28.2,79,0.5,53,17.3,796.0,578.0,218.0,679.5,754.3,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-26T10:00,27.6,83,1.5,100,16.2,631.0,444.0,187.0,626.6,592.3,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-26T11:00,27.3,83,1.3,100,16.0,446.0,324.0,122.0,621.9,407.5,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-26T12:00,26.8,84,1.2,100,15.6,218.0,134.0,84.0,446.1,189.9,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-26T13:00,26.1,87,0.9,22,12.8,32.0,15.0,17.0,129.5,23.8,2352.05,0,Galle,6.0461,80.2103,24.0
2022-05-26T14:00,26.2,87,0.3,23,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-26T15:00,26.3,88,0.2,20,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-26T16:00,26.5,88,0.3,100,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-26T17:00,26.4,87,0.3,100,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-26T18:00,26.1,85,0.4,100,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-26T19:00,25.8,86,0.6,100,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-26T20:00,25.8,85,0.9,65,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-26T21:00,25.9,86,0.9,100,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-26T22:00,26.2,85,0.3,77,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-26T23:00,26.2,85,0.0,16,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-27T00:00,26.3,84,0.0,100,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-27T01:00,26.5,84,0.0,100,16.3,16.0,8.0,8.0,87.2,10.5,977.17,1,Galle,6.0461,80.2103,24.0
2022-05-27T02:00,27.1,83,0.1,100,15.7,149.0,73.0,76.0,287.7,130.6,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-27T03:00,27.9,80,0.1,100,16.8,359.0,198.0,161.0,413.4,332.7,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-27T04:00,28.7,75,0.1,15,18.4,604.0,437.0,167.0,648.3,563.8,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-27T05:00,29.2,72,0.1,14,18.9,797.0,648.0,149.0,784.6,749.1,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-27T06:00,29.3,72,0.0,5,19.8,911.0,757.0,154.0,819.2,861.0,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-27T07:00,29.2,73,0.1,8,19.9,951.0,784.0,167.0,815.2,900.7,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-27T08:00,29.1,74,0.3,21,19.1,920.0,752.0,168.0,802.9,870.8,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-27T09:00,28.6,77,0.5,27,20.4,817.0,648.0,169.0,762.2,770.3,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-27T10:00,27.8,82,1.7,31,18.1,654.0,500.0,154.0,705.7,610.4,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-27T11:00,27.4,83,1.6,6,19.6,450.0,331.0,119.0,635.2,410.4,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-27T12:00,26.8,84,1.5,10,19.1,221.0,141.0,80.0,468.7,191.3,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-27T13:00,25.9,87,2.1,44,17.0,33.0,16.0,17.0,137.8,24.2,2598.04,0,Galle,6.0461,80.2103,24.0
2022-05-27T14:00,25.9,88,2.3,100,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-27T15:00,26.1,88,2.8,100,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-27T16:00,26.1,87,2.6,70,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-27T17:00,26.2,87,2.3,50,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-27T18:00,26.2,86,1.7,5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-27T19:00,26.1,86,1.5,36,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-27T20:00,25.9,86,3.1,37,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-27T21:00,25.8,86,3.8,40,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-27T22:00,25.8,86,2.9,62,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-27T23:00,25.8,86,1.8,58,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-28T00:00,25.8,86,0.8,68,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-28T01:00,25.8,87,1.7,100,14.8,16.0,8.0,8.0,87.4,10.4,980.74,1,Galle,6.0461,80.2103,24.0
2022-05-28T02:00,26.7,84,1.4,100,18.0,147.0,71.0,76.0,280.3,128.9,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-28T03:00,27.1,83,1.5,100,18.7,393.0,266.0,127.0,556.1,357.9,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-28T04:00,27.5,83,1.3,100,19.6,606.0,446.0,160.0,662.4,564.7,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-28T05:00,27.8,83,1.4,28,18.9,782.0,616.0,166.0,746.6,735.9,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-28T06:00,28.0,83,1.4,82,19.3,873.0,634.0,239.0,686.8,830.1,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-28T07:00,28.1,83,1.3,100,19.4,869.0,559.0,310.0,581.7,831.7,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-28T08:00,27.8,83,1.6,98,19.1,860.0,567.0,293.0,605.8,821.6,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-28T09:00,27.7,83,1.6,99,18.9,759.0,500.0,259.0,588.4,721.9,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-28T10:00,27.5,83,1.6,100,18.3,600.0,371.0,229.0,523.7,566.7,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-28T11:00,27.0,85,1.5,100,18.9,389.0,213.0,176.0,408.6,362.7,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-28T12:00,26.8,84,1.7,96,18.9,195.0,102.0,93.0,338.5,173.2,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-28T13:00,26.4,86,1.3,100,18.7,31.0,15.0,16.0,128.9,22.7,2348.17,0,Galle,6.0461,80.2103,24.0
2022-05-28T14:00,25.8,88,2.9,100,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-28T15:00,25.9,88,2.9,87,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-28T16:00,25.9,88,2.0,100,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-28T17:00,25.7,89,1.8,100,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-28T18:00,25.5,88,2.3,90,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-28T19:00,25.4,88,2.3,100,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-28T20:00,25.2,88,2.9,91,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-28T21:00,25.2,88,2.9,95,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-28T22:00,25.0,89,2.8,95,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-28T23:00,25.0,88,2.5,100,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-29T00:00,25.4,88,1.4,22,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-29T01:00,25.8,87,1.4,100,15.0,15.0,7.0,8.0,76.6,10.1,736.6,1,Galle,6.0461,80.2103,24.0
2022-05-29T02:00,26.7,85,1.6,59,17.6,159.0,88.0,71.0,348.1,136.6,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-29T03:00,27.4,83,1.6,17,18.7,377.0,243.0,134.0,508.8,344.5,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-29T04:00,27.6,84,1.4,13,18.5,609.0,467.0,142.0,694.4,565.5,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-29T05:00,27.8,84,1.2,19,19.3,779.0,624.0,155.0,757.1,732.0,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-29T06:00,27.9,83,1.3,74,18.1,890.0,716.0,174.0,776.3,841.8,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-29T07:00,28.0,79,1.0,13,18.6,936.0,772.0,164.0,803.9,885.7,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-29T08:00,28.4,74,0.7,17,18.9,912.0,764.0,148.0,816.8,861.3,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-29T09:00,28.7,73,0.9,45,18.9,812.0,666.0,146.0,784.0,763.4,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-29T10:00,27.8,80,1.4,91,18.3,651.0,513.0,138.0,724.3,605.7,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-29T11:00,27.0,85,2.1,92,16.9,444.0,323.0,121.0,619.4,404.8,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-29T12:00,26.6,86,2.0,97,15.8,219.0,138.0,81.0,457.2,189.6,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-29T13:00,26.1,87,3.1,100,16.5,30.0,14.0,16.0,120.0,22.2,2097.46,0,Galle,6.0461,80.2103,24.0
2022-05-29T14:00,25.8,88,3.1,100,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-29T15:00,25.8,88,2.7,100,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-29T16:00,25.7,88,2.5,100,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-29T17:00,25.6,89,2.2,100,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-29T18:00,25.6,88,2.3,100,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-29T19:00,25.3,88,1.4,100,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-29T20:00,25.4,87,1.5,100,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-29T21:00,25.5,87,1.7,100,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-29T22:00,25.4,88,2.3,100,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-29T23:00,25.5,86,3.2,90,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-30T00:00,25.4,87,2.9,100,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-30T01:00,25.5,87,1.7,63,14.9,10.0,5.0,5.0,54.9,6.4,243.99,1,Galle,6.0461,80.2103,24.0
2022-05-30T02:00,26.0,85,2.4,100,19.3,54.0,23.0,31.0,91.2,48.0,934.82,1,Galle,6.0461,80.2103,24.0
2022-05-30T03:00,26.8,83,2.1,78,20.7,334.0,190.0,144.0,398.4,308.2,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-30T04:00,27.4,81,1.1,100,21.4,562.0,357.0,205.0,531.5,527.9,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-30T05:00,27.7,81,0.7,100,21.4,670.0,367.0,303.0,445.8,640.9,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-30T06:00,28.3,79,0.7,100,20.5,860.0,613.0,247.0,665.2,817.8,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-30T07:00,28.2,79,0.8,100,22.1,917.0,696.0,221.0,725.4,870.8,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-30T08:00,28.1,79,0.7,100,20.5,898.0,720.0,178.0,770.2,849.7,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-30T09:00,27.5,83,1.1,100,20.4,800.0,622.0,178.0,732.5,754.0,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-30T10:00,27.0,85,1.6,47,19.0,638.0,473.0,165.0,667.9,595.8,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-30T11:00,26.5,86,1.7,97,19.3,422.0,277.0,145.0,530.9,387.9,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-30T12:00,26.1,87,1.6,100,18.9,202.0,110.0,92.0,363.8,178.3,3600.0,1,Galle,6.0461,80.2103,24.0
2022-05-30T13:00,25.9,86,1.8,100,19.8,27.0,13.0,14.0,111.1,19.8,1845.94,0,Galle,6.0461,80.2103,24.0
2022-05-30T14:00,25.9,85,1.4,100,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-30T15:00,25.6,87,1.8,100,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-30T16:00,25.5,88,2.3,100,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-30T17:00,25.4,88,2.7,100,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-30T18:00,25.8,86,3.3,100,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-30T19:00,25.5,88,2.7,100,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-30T20:00,25.0,91,1.8,100,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-30T21:00,24.7,93,2.5,100,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-30T22:00,24.6,95,4.4,100,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-30T23:00,24.7,94,6.5,100,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-31T00:00,24.5,95,9.9,100,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-31T01:00,24.7,94,12.8,100,18.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Galle,6.0461,80.2103,24.0
2022-05-31T02:00,24.9,92,4.4,100,16.3,4.0,0.0,4.0,0.0,4.0,0.0,1,Galle,6.0461,80.2103,24.0
2022-05-31T03:00,25.2,90,3.5,100,20.2,20.0,5.0,15.0,10.5,19.2,0.0,1,Galle,6.0461,80.2103,24.0
2022-05-31T04:00,25.5,87,2.6,100,23.2,63.0,21.0,42.0,31.3,60.8,0.0,1,Galle,6.0461,80.2103,24.0
2022-05-31T05:00,25.5,88,3.1,100,24.6,93.0,28.0,65.0,34.0,90.5,0.0,1,Galle,6.0461,80.2103,24.0
2022-05-31T06:00,24.9,90,2.7,100,24.0,78.0,23.0,55.0,25.0,76.1,0.0,1,Galle,6.0461,80.2103,24.0
2022-05-31T07:00,24.6,92,2.7,100,21.7,50.0,11.0,39.0,11.5,49.0,0.0,1,Galle,6.0461,80.2103,24.0
2022-05-31T08:00,24.7,92,2.1,100,22.0,81.0,23.0,58.0,24.6,79.1,0.0,1,Galle,6.0461,80.2103,24.0
2022-05-31T09:00,25.0,90,2.2,100,25.3,64.0,17.0,47.0,20.0,62.5,0.0,1,Galle,6.0461,80.2103,24.0
2022-05-31T10:00,25.2,88,0.8,100,25.2,66.0,19.0,47.0,26.8,64.0,0.0,1,Galle,6.0461,80.2103,24.0
2022-05-31T11:00,25.0,90,0.5,100,25.5,38.0,11.0,27.0,21.1,36.5,0.0,1,Galle,6.0461,80.2103,24.0
2022-05-31T12:00,24.9,92,1.3,100,31.9,16.0,5.0,11.0,16.5,14.9,0.0,1,Galle,6.0461,80.2103,24.0
2022-05-31T13:00,24.9,91,2.4,100,35.4,2.0,1.0,1.0,8.5,1.4,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-31T14:00,24.8,91,2.0,100,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-31T15:00,25.4,88,0.1,100,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-31T16:00,25.5,88,0.2,100,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-31T17:00,25.6,86,0.0,100,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-31T18:00,25.7,85,0.0,100,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-31T19:00,26.0,83,0.0,100,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-31T20:00,26.2,82,0.0,100,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-31T21:00,26.6,82,0.0,100,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-31T22:00,26.8,82,0.1,100,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-05-31T23:00,26.7,81,0.2,100,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-06-01T00:00,26.0,85,1.2,100,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-06-01T01:00,26.1,86,4.5,100,29.6,10.0,5.0,5.0,55.2,6.4,251.5,1,Galle,6.0461,80.2103,24.0
2022-06-01T02:00,26.3,86,3.7,100,29.2,19.0,7.0,12.0,27.9,17.1,0.0,1,Galle,6.0461,80.2103,24.0
2022-06-01T03:00,26.5,86,3.5,100,28.4,157.0,64.0,93.0,134.6,147.9,2238.41,1,Galle,6.0461,80.2103,24.0
2022-06-01T04:00,26.5,85,2.0,100,27.4,279.0,124.0,155.0,185.1,266.5,3600.0,1,Galle,6.0461,80.2103,24.0
2022-06-01T05:00,26.7,85,2.1,100,27.4,340.0,142.0,198.0,172.8,328.1,3385.21,1,Galle,6.0461,80.2103,24.0
2022-06-01T06:00,27.2,84,1.1,100,22.8,316.0,127.0,189.0,138.1,306.3,2341.99,1,Galle,6.0461,80.2103,24.0
2022-06-01T07:00,27.6,82,0.1,100,23.3,439.0,184.0,255.0,192.0,425.4,3600.0,1,Galle,6.0461,80.2103,24.0
2022-06-01T08:00,27.4,84,1.1,100,23.4,583.0,258.0,325.0,276.3,563.9,3600.0,1,Galle,6.0461,80.2103,24.0
2022-06-01T09:00,27.3,83,1.7,100,25.6,643.0,314.0,329.0,370.0,618.0,3600.0,1,Galle,6.0461,80.2103,24.0
2022-06-01T10:00,26.9,85,2.3,100,25.9,559.0,305.0,254.0,430.6,530.5,3600.0,1,Galle,6.0461,80.2103,24.0
2022-06-01T11:00,26.8,85,1.5,100,23.5,365.0,181.0,184.0,346.5,341.9,3600.0,1,Galle,6.0461,80.2103,24.0
2022-06-01T12:00,26.7,87,0.0,100,20.5,188.0,93.0,95.0,306.4,167.7,3600.0,1,Galle,6.0461,80.2103,24.0
2022-06-01T13:00,26.5,86,0.8,100,20.9,27.0,12.0,15.0,102.0,20.3,1589.74,0,Galle,6.0461,80.2103,24.0
2022-06-01T14:00,26.3,87,1.2,100,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-06-01T15:00,26.4,87,0.7,100,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-06-01T16:00,26.3,87,0.5,100,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-06-01T17:00,26.2,87,1.7,88,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-06-01T18:00,26.1,87,0.9,76,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-06-01T19:00,26.1,86,1.1,100,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-06-01T20:00,26.0,86,1.9,100,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-06-01T21:00,26.0,85,1.5,65,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-06-01T22:00,25.9,86,1.2,24,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-06-01T23:00,25.9,86,0.8,25,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-06-02T00:00,25.9,87,0.5,28,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-06-02T01:00,26.0,87,1.2,71,22.0,15.0,7.0,8.0,77.5,9.9,753.55,1,Galle,6.0461,80.2103,24.0
2022-06-02T02:00,26.4,85,1.4,100,22.3,156.0,83.0,73.0,331.3,134.1,3600.0,1,Galle,6.0461,80.2103,24.0
2022-06-02T03:00,26.8,85,1.7,94,22.7,369.0,227.0,142.0,478.2,337.6,3600.0,1,Galle,6.0461,80.2103,24.0
2022-06-02T04:00,27.2,84,0.9,91,23.8,579.0,397.0,182.0,593.3,540.5,3600.0,1,Galle,6.0461,80.2103,24.0
2022-06-02T05:00,27.9,80,0.2,21,23.8,778.0,626.0,152.0,762.8,729.4,3600.0,1,Galle,6.0461,80.2103,24.0
2022-06-02T06:00,28.1,80,0.8,87,23.0,866.0,643.0,223.0,699.6,821.0,3600.0,1,Galle,6.0461,80.2103,24.0
2022-06-02T07:00,28.2,80,0.5,96,22.7,891.0,617.0,274.0,644.4,848.8,3600.0,1,Galle,6.0461,80.2103,24.0
2022-06-02T08:00,27.7,83,0.8,100,22.7,829.0,513.0,316.0,549.6,792.7,3600.0,1,Galle,6.0461,80.2103,24.0
2022-06-02T09:00,27.5,84,0.8,100,23.4,749.0,468.0,281.0,551.6,712.8,3600.0,1,Galle,6.0461,80.2103,24.0
2022-06-02T10:00,27.2,85,0.8,100,22.7,579.0,327.0,252.0,461.7,548.4,3600.0,1,Galle,6.0461,80.2103,24.0
2022-06-02T11:00,26.8,86,0.9,100,21.3,370.0,189.0,181.0,361.6,345.9,3600.0,1,Galle,6.0461,80.2103,24.0
2022-06-02T12:00,26.5,86,0.7,100,20.9,189.0,93.0,96.0,305.7,168.6,3600.0,1,Galle,6.0461,80.2103,24.0
2022-06-02T13:00,26.3,87,0.9,78,21.0,33.0,16.0,17.0,135.5,24.0,2582.86,0,Galle,6.0461,80.2103,24.0
2022-06-02T14:00,26.3,88,1.2,19,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-06-02T15:00,26.2,88,1.6,58,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-06-02T16:00,26.1,87,2.0,100,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-06-02T17:00,26.1,87,1.9,62,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-06-02T18:00,25.9,88,1.3,94,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-06-02T19:00,26.0,88,1.1,75,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-06-02T20:00,26.0,88,1.2,76,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-06-02T21:00,26.0,88,2.3,67,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-06-02T22:00,25.9,88,2.7,36,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-06-02T23:00,25.9,88,2.6,20,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-06-03T00:00,25.9,89,1.8,81,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-06-03T01:00,26.0,87,2.5,61,22.7,15.0,7.0,8.0,77.8,9.8,758.31,1,Galle,6.0461,80.2103,24.0
2022-06-03T02:00,26.3,87,2.2,35,22.1,160.0,88.0,72.0,352.1,136.6,3600.0,1,Galle,6.0461,80.2103,24.0
