time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-12-26T21:00,21.8,96,0.0,100,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-26T22:00,21.7,96,0.0,71,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-26T23:00,21.7,96,0.0,56,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-27T00:00,21.6,96,0.0,16,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-27T01:00,21.7,96,0.0,3,9.0,2.0,1.0,1.0,19.1,3.4,0.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-27T02:00,23.5,91,0.0,13,8.4,114.0,69.0,45.0,410.2,142.5,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-27T03:00,25.7,82,0.0,6,8.1,347.0,265.0,82.0,679.1,395.0,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-27T04:00,27.2,73,0.0,7,8.9,568.0,468.0,100.0,803.1,625.5,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-27T05:00,28.3,66,0.0,8,8.8,745.0,635.0,110.0,866.7,807.8,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-27T06:00,29.1,61,0.0,7,10.9,861.0,747.0,114.0,900.2,926.9,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-27T07:00,28.9,61,0.0,6,12.9,909.0,799.0,110.0,920.9,976.8,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-27T08:00,28.6,62,0.0,11,13.4,882.0,776.0,106.0,920.1,949.5,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-27T09:00,28.2,62,0.0,6,11.3,781.0,681.0,100.0,897.4,846.3,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-27T10:00,27.7,65,0.0,16,11.8,617.0,526.0,91.0,848.7,678.0,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-27T11:00,26.9,70,0.0,71,11.2,392.0,294.0,98.0,675.0,439.7,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-27T12:00,25.7,79,0.0,6,10.0,168.0,117.0,51.0,534.8,205.3,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-27T13:00,24.5,82,0.0,6,9.7,10.0,5.0,5.0,66.3,14.6,478.36,0,Hambantota,6.1241,81.1185,10.0
2022-12-27T14:00,24.5,83,0.0,6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-27T15:00,24.4,86,0.0,15,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-27T16:00,24.2,87,0.0,28,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-27T17:00,23.6,89,0.0,16,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-27T18:00,23.2,91,0.0,100,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-27T19:00,22.5,94,0.0,100,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-27T20:00,22.2,96,0.0,100,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-27T21:00,22.1,96,0.0,80,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-27T22:00,22.1,96,0.0,52,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-27T23:00,22.2,95,0.0,15,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-28T00:00,22.2,95,0.0,23,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-28T01:00,22.4,94,0.0,15,8.7,2.0,1.0,1.0,19.1,3.4,0.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-28T02:00,24.2,88,0.0,49,9.0,110.0,65.0,45.0,390.3,137.1,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-28T03:00,26.3,79,0.0,11,11.8,339.0,256.0,83.0,658.5,385.4,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-28T04:00,27.9,72,0.0,21,14.2,559.0,457.0,102.0,785.7,615.2,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-28T05:00,28.9,66,0.0,38,15.0,734.0,618.0,116.0,844.2,795.1,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-28T06:00,29.7,65,0.0,66,15.5,843.0,690.0,153.0,831.6,903.5,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-28T07:00,29.6,67,0.2,100,19.8,853.0,579.0,274.0,667.1,900.9,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-28T08:00,28.1,75,1.0,83,22.3,770.0,545.0,225.0,645.6,816.4,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-28T09:00,29.1,69,0.1,31,19.4,762.0,628.0,134.0,826.2,821.8,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-28T10:00,27.9,75,0.5,100,22.0,553.0,351.0,202.0,564.9,592.7,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-28T11:00,27.0,80,0.1,100,20.9,338.0,185.0,153.0,423.0,367.3,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-28T12:00,26.1,83,0.2,100,20.5,126.0,60.0,66.0,271.9,144.7,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-28T13:00,25.5,83,0.0,10,20.5,10.0,5.0,5.0,65.4,14.5,463.37,0,Hambantota,6.1241,81.1185,10.0
2022-12-28T14:00,25.2,84,0.0,21,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-28T15:00,24.7,85,0.0,90,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-28T16:00,24.4,85,0.0,100,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-28T17:00,23.8,86,0.0,100,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-28T18:00,23.3,90,0.0,67,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-28T19:00,22.9,93,0.0,59,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-28T20:00,22.9,93,0.0,100,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-28T21:00,22.8,94,0.0,30,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-28T22:00,23.0,92,0.0,100,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-28T23:00,23.0,92,0.0,100,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-29T00:00,23.0,92,0.0,28,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-29T01:00,23.1,90,0.0,77,19.1,2.0,1.0,1.0,19.1,266.7,0.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-29T02:00,24.4,85,0.0,10,19.4,115.0,72.0,43.0,436.4,145.3,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-29T03:00,26.0,75,0.0,13,24.5,352.0,276.0,76.0,712.4,402.2,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-29T04:00,27.3,66,0.0,43,27.3,576.0,479.0,97.0,824.9,634.9,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-29T05:00,28.6,60,0.0,34,26.4,759.0,654.0,105.0,894.1,823.6,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-29T06:00,29.6,57,0.0,6,24.0,877.0,769.0,108.0,927.0,944.7,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-29T07:00,29.9,56,0.0,100,23.7,820.0,490.0,330.0,564.3,859.8,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-29T08:00,29.8,56,0.0,100,24.2,722.0,371.0,351.0,439.0,752.3,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-29T09:00,29.8,56,0.0,100,23.7,733.0,496.0,237.0,651.5,779.2,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-29T10:00,29.4,59,0.0,39,22.4,623.0,516.0,107.0,828.4,682.2,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-29T11:00,28.2,66,0.0,43,20.6,404.0,310.0,94.0,705.9,453.8,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-29T12:00,26.3,76,0.0,21,19.8,175.0,124.0,51.0,557.0,213.8,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-29T13:00,25.5,76,0.0,0,20.5,11.0,5.0,6.0,64.6,15.4,448.52,0,Hambantota,6.1241,81.1185,10.0
2022-12-29T14:00,25.2,75,0.0,0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-29T15:00,24.1,83,0.0,0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-29T16:00,23.6,86,0.0,0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-29T17:00,23.2,87,0.0,0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-29T18:00,23.1,87,0.0,0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-29T19:00,22.8,88,0.0,23,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-29T20:00,22.6,87,0.0,100,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-29T21:00,22.5,85,0.0,10,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-29T22:00,22.4,83,0.0,100,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-29T23:00,22.2,82,0.0,6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-30T00:00,21.7,84,0.0,31,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-30T01:00,21.7,84,0.0,0,15.8,2.0,1.0,1.0,0.0,0.0,0.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-30T02:00,23.3,80,0.0,6,16.3,117.0,76.0,41.0,462.7,149.0,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-30T03:00,26.0,68,0.0,67,19.6,355.0,281.0,74.0,727.7,406.1,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-30T04:00,27.2,62,0.0,81,24.7,567.0,452.0,115.0,779.7,622.4,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-30T05:00,27.8,60,0.0,100,22.9,639.0,359.0,280.0,491.1,673.1,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-30T06:00,29.0,54,0.0,100,20.2,693.0,352.0,341.0,424.3,722.1,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-30T07:00,29.7,52,0.0,100,18.0,744.0,383.0,361.0,440.8,774.4,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-30T08:00,30.1,51,0.0,100,16.9,780.0,453.0,327.0,535.5,817.5,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-30T09:00,30.1,51,0.0,100,19.5,713.0,436.0,277.0,571.7,753.1,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-30T10:00,29.5,55,0.0,100,20.4,543.0,310.0,233.0,496.3,577.4,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-30T11:00,28.1,62,0.0,100,20.2,344.0,185.0,159.0,419.5,372.9,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-30T12:00,26.3,67,0.0,100,21.3,148.0,76.0,72.0,338.4,171.2,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-30T13:00,25.6,64,0.0,100,20.6,11.0,6.0,5.0,76.5,16.3,685.09,0,Hambantota,6.1241,81.1185,10.0
2022-12-30T14:00,24.7,66,0.0,100,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-30T15:00,24.0,72,0.0,100,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-30T16:00,23.5,76,0.0,15,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-30T17:00,23.1,78,0.0,100,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-30T18:00,22.4,81,0.0,100,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-30T19:00,21.9,82,0.0,100,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-30T20:00,21.9,81,0.0,100,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-30T21:00,21.3,81,0.0,100,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-30T22:00,20.9,83,0.0,100,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-30T23:00,20.7,84,0.0,100,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-31T00:00,20.9,83,0.0,100,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-31T01:00,21.2,82,0.0,100,15.3,1.0,0.0,1.0,0.0,0.0,0.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-31T02:00,22.4,80,0.0,100,15.1,72.0,35.0,37.0,214.0,86.7,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-31T03:00,25.3,71,0.0,100,18.7,257.0,126.0,131.0,327.4,279.3,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-31T04:00,28.0,59,0.0,100,23.2,521.0,329.0,192.0,568.4,560.6,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-31T05:00,29.5,54,0.0,78,23.7,764.0,664.0,100.0,909.0,829.4,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-31T06:00,30.2,50,0.0,66,22.5,880.0,761.0,119.0,917.3,946.6,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-31T07:00,30.6,48,0.0,71,21.9,921.0,752.0,169.0,865.1,983.8,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-31T08:00,30.1,49,0.0,100,20.9,730.0,381.0,349.0,449.8,760.9,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-31T09:00,29.5,52,0.0,100,17.2,481.0,225.0,256.0,294.5,500.9,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-31T10:00,28.3,60,0.0,100,10.9,242.0,109.0,133.0,174.0,253.7,3421.36,1,Hambantota,6.1241,81.1185,10.0
2022-12-31T11:00,28.9,58,0.0,100,14.0,349.0,193.0,156.0,435.7,379.0,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-31T12:00,26.4,66,0.0,100,16.6,142.0,70.0,72.0,308.9,163.1,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-12-31T13:00,24.7,70,0.0,100,17.3,11.0,6.0,5.0,75.5,16.2,669.55,0,Hambantota,6.1241,81.1185,10.0
2022-12-31T14:00,24.1,73,0.0,100,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-31T15:00,23.1,79,0.0,100,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-31T16:00,21.6,87,0.0,90,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-31T17:00,20.6,91,0.0,100,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-31T18:00,19.8,93,0.0,6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-31T19:00,19.7,93,0.0,100,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-31T20:00,19.3,93,0.0,41,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-31T21:00,19.1,93,0.0,75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-31T22:00,18.8,93,0.0,60,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-12-31T23:00,18.6,93,0.0,15,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-01-01T00:00,18.4,93,0.0,41,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-01-01T01:00,18.4,90,0.0,100,14.0,2.0,1.0,1.0,0.0,0.0,0.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-01T02:00,20.6,80,0.0,50,10.8,111.0,68.0,43.0,417.7,139.7,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-01T03:00,23.8,66,0.0,11,10.4,353.0,278.0,75.0,724.7,403.6,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-01T04:00,26.1,59,0.0,5,12.9,580.0,489.0,91.0,846.1,640.0,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-01T05:00,28.2,55,0.0,48,14.8,763.0,661.0,102.0,905.3,827.9,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-01T06:00,29.7,52,0.0,100,17.3,880.0,765.0,115.0,922.0,946.7,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-01T07:00,30.6,50,0.0,13,18.4,933.0,823.0,110.0,946.1,1001.9,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-01T08:00,31.0,49,0.0,83,16.6,898.0,769.0,129.0,906.8,963.7,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-01T09:00,31.2,48,0.0,62,13.4,788.0,643.0,145.0,839.9,848.1,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-01T10:00,31.1,47,0.0,26,9.0,631.0,530.0,101.0,843.9,690.9,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-01T11:00,30.6,53,0.0,30,7.0,417.0,334.0,83.0,750.7,469.6,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-01T12:00,27.0,71,0.0,100,11.3,156.0,84.0,72.0,367.4,181.1,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-01T13:00,24.3,78,0.0,100,12.5,12.0,6.0,6.0,74.5,17.1,653.7,0,Hambantota,6.1241,81.1185,10.0
2023-01-01T14:00,23.4,80,0.0,33,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-01-01T15:00,23.0,81,0.0,31,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-01-01T16:00,22.3,81,0.0,32,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-01-01T17:00,21.8,83,0.0,100,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-01-01T18:00,20.4,91,0.0,100,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-01-01T19:00,20.0,94,0.0,100,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-01-01T20:00,20.0,95,0.0,100,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-01-01T21:00,20.0,92,0.0,100,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-01-01T22:00,19.7,90,0.0,100,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-01-01T23:00,19.4,90,0.0,100,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-01-02T00:00,19.0,90,0.0,100,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-01-02T01:00,19.0,90,0.0,82,13.3,1.0,0.0,1.0,0.0,0.0,0.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-02T02:00,21.0,85,0.0,100,14.0,87.0,43.0,44.0,265.2,105.1,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-02T03:00,24.2,72,0.0,100,21.4,308.0,179.0,129.0,468.1,340.1,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-02T04:00,27.0,58,0.0,100,26.2,565.0,435.0,130.0,753.7,617.9,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-02T05:00,28.0,57,0.0,100,26.4,662.0,387.0,275.0,530.3,698.6,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-02T06:00,28.8,55,0.0,100,24.6,781.0,466.0,315.0,561.6,820.0,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-02T07:00,29.7,53,0.0,100,19.7,822.0,489.0,333.0,561.7,861.1,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-02T08:00,30.5,51,0.0,100,16.6,816.0,510.0,306.0,600.6,858.0,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-02T09:00,30.8,49,0.0,100,13.4,733.0,472.0,261.0,615.3,776.0,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-02T10:00,30.3,51,0.0,100,17.3,579.0,373.0,206.0,592.2,620.1,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-02T11:00,29.2,60,0.0,44,19.5,421.0,338.0,83.0,756.2,473.8,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-02T12:00,26.7,70,0.0,59,15.5,184.0,130.0,54.0,563.4,222.7,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-02T13:00,25.3,69,0.0,0,19.2,14.0,7.0,7.0,85.8,19.8,888.99,0,Hambantota,6.1241,81.1185,10.0
2023-01-02T14:00,24.5,71,0.0,28,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-01-02T15:00,23.7,74,0.0,6,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-01-02T16:00,22.8,79,0.0,5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-01-02T17:00,21.9,83,0.0,0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-01-02T18:00,20.6,90,0.0,0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-01-02T19:00,20.1,90,0.0,6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-01-02T20:00,20.4,87,0.0,6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-01-02T21:00,20.4,86,0.0,10,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-01-02T22:00,20.0,87,0.0,100,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-01-02T23:00,19.7,88,0.0,77,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-01-03T00:00,19.3,90,0.0,7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-01-03T01:00,19.1,91,0.0,7,11.9,1.0,0.0,1.0,0.0,0.0,0.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-03T02:00,21.1,84,0.0,100,13.9,108.0,67.0,41.0,415.0,136.3,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-03T03:00,24.3,72,0.0,10,17.2,346.0,270.0,76.0,708.2,395.1,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-03T04:00,26.6,62,0.0,100,19.4,559.0,435.0,124.0,754.7,611.8,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-03T05:00,28.2,57,0.0,11,19.4,753.0,648.0,105.0,888.3,816.2,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-03T06:00,29.7,50,0.0,100,17.6,861.0,706.0,155.0,850.5,921.8,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-03T07:00,30.8,48,0.0,39,19.0,918.0,791.0,127.0,907.9,983.5,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-03T08:00,31.2,46,0.0,6,17.4,895.0,783.0,112.0,920.8,961.4,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-03T09:00,31.4,46,0.0,100,13.4,782.0,636.0,146.0,827.4,840.8,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-03T10:00,31.0,48,0.0,66,17.6,555.0,422.0,133.0,668.0,601.8,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-03T11:00,28.9,57,0.0,97,24.7,244.0,149.0,95.0,331.8,266.7,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-03T12:00,27.0,64,0.0,67,19.1,126.0,72.0,54.0,309.2,147.0,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-01-03T13:00,25.5,67,0.0,48,10.0,12.0,6.0,6.0,72.6,16.9,621.43,0,Hambantota,6.1241,81.1185,10.0
2023-01-03T14:00,25.3,69,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-01-03T15:00,24.6,74,0.1,84,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-01-03T16:00,24.2,74,0.0,82,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-01-03T17:00,23.7,74,0.0,78,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
