time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-02-11T13:00,23.4,98,0.5,100,4.0,15.0,6.0,9.0,49.6,17.1,57.39,0,Ratnapura,6.6858,80.4036,73.0
2022-02-11T14:00,23.3,97,0.1,100,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-11T15:00,23.4,96,0.3,100,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-11T16:00,23.5,95,0.0,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-11T17:00,23.3,95,0.0,100,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-11T18:00,23.3,95,0.0,100,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-11T19:00,23.3,95,0.0,100,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-11T20:00,23.1,96,0.7,100,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-11T21:00,23.0,96,1.1,100,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-11T22:00,22.9,96,0.6,100,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-11T23:00,22.9,95,0.3,100,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-12T00:00,22.8,95,0.0,100,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-12T01:00,22.7,95,0.0,99,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-12T02:00,24.2,91,0.0,97,2.9,65.0,31.0,34.0,204.3,73.5,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-12T03:00,26.6,80,0.0,26,1.6,301.0,199.0,102.0,539.8,324.2,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-12T04:00,28.9,70,0.0,79,4.8,485.0,320.0,165.0,549.8,509.1,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-12T05:00,28.7,72,0.4,100,5.4,496.0,245.0,251.0,325.0,509.7,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-12T06:00,29.1,72,0.8,100,5.4,445.0,197.0,248.0,225.8,454.3,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-12T07:00,29.9,69,0.8,100,5.5,697.0,352.0,345.0,378.6,713.4,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-12T08:00,29.7,71,1.2,100,5.4,836.0,572.0,264.0,620.5,864.6,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-12T09:00,29.8,72,1.0,100,4.3,858.0,693.0,165.0,816.2,895.9,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-12T10:00,29.7,72,0.8,100,3.6,699.0,545.0,154.0,760.6,733.4,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-12T11:00,28.1,85,1.4,100,5.2,480.0,340.0,140.0,637.4,507.9,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-12T12:00,26.1,93,1.3,100,4.3,207.0,121.0,86.0,387.9,223.3,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-12T13:00,24.6,95,3.3,100,1.1,8.0,3.0,5.0,24.7,9.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-12T14:00,24.0,97,6.9,100,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-12T15:00,23.7,99,17.2,100,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-12T16:00,23.7,99,21.2,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-12T17:00,23.7,99,4.4,100,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-12T18:00,23.6,98,0.1,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-12T19:00,23.4,97,0.0,100,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-12T20:00,23.2,97,0.2,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-12T21:00,23.1,96,0.1,91,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-12T22:00,22.8,96,0.0,43,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-12T23:00,22.8,96,0.0,67,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-13T00:00,22.8,95,0.0,100,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-13T01:00,22.8,95,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-13T02:00,23.2,94,0.1,100,3.3,19.0,8.0,11.0,52.5,21.1,57.62,1,Ratnapura,6.6858,80.4036,73.0
2022-02-13T03:00,24.1,92,0.1,100,3.3,97.0,42.0,55.0,113.5,101.6,1606.19,1,Ratnapura,6.6858,80.4036,73.0
2022-02-13T04:00,24.7,90,0.0,100,3.1,129.0,51.0,78.0,87.4,132.4,821.68,1,Ratnapura,6.6858,80.4036,73.0
2022-02-13T05:00,25.5,86,0.3,100,4.7,226.0,93.0,133.0,123.1,230.8,1892.06,1,Ratnapura,6.6858,80.4036,73.0
2022-02-13T06:00,25.1,86,0.0,100,5.6,161.0,62.0,99.0,70.9,163.7,327.11,1,Ratnapura,6.6858,80.4036,73.0
2022-02-13T07:00,24.7,87,0.0,100,5.0,108.0,37.0,71.0,39.7,109.5,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-13T08:00,24.5,89,0.0,100,3.5,68.0,20.0,48.0,21.7,68.7,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-13T09:00,24.5,88,0.0,100,2.5,69.0,22.0,47.0,25.9,69.9,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-13T10:00,24.6,88,0.0,100,2.6,75.0,26.0,49.0,36.2,76.3,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-13T11:00,24.3,90,0.0,100,2.0,44.0,15.0,29.0,28.0,45.1,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-13T12:00,24.5,90,0.0,100,1.5,26.0,9.0,17.0,28.8,27.1,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-13T13:00,23.8,92,0.0,100,5.1,17.0,8.0,9.0,65.5,19.6,520.75,0,Ratnapura,6.6858,80.4036,73.0
2022-02-13T14:00,23.5,92,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-13T15:00,22.9,92,0.0,100,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-13T16:00,22.9,90,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-13T17:00,22.9,89,0.0,79,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-13T18:00,22.5,89,0.0,100,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-13T19:00,22.2,90,0.0,78,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-13T20:00,22.0,90,0.0,100,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-13T21:00,21.9,90,0.0,100,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-13T22:00,21.7,90,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-13T23:00,21.6,90,0.0,53,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-14T00:00,22.9,86,0.0,18,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-14T01:00,23.0,85,0.0,100,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-14T02:00,23.7,83,0.0,100,2.2,22.0,9.0,13.0,58.9,24.3,274.19,1,Ratnapura,6.6858,80.4036,73.0
2022-02-14T03:00,26.0,73,0.0,84,1.8,198.0,122.0,76.0,328.7,211.4,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-14T04:00,27.9,66,0.0,51,3.6,389.0,247.0,142.0,422.1,406.6,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-14T05:00,30.5,57,0.0,27,5.6,744.0,603.0,141.0,796.1,779.0,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-14T06:00,31.7,53,0.0,18,6.6,904.0,764.0,140.0,871.8,943.3,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-14T07:00,31.8,54,0.3,65,6.9,930.0,711.0,219.0,761.5,964.5,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-14T08:00,32.3,53,0.2,100,4.3,800.0,636.0,164.0,687.1,831.2,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-14T09:00,32.1,55,0.3,100,3.4,679.0,486.0,193.0,569.9,703.9,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-14T10:00,28.9,72,0.4,89,7.2,378.0,235.0,143.0,326.5,391.7,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-14T11:00,25.7,90,0.8,72,3.6,179.0,107.0,72.0,199.6,187.2,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-14T12:00,25.0,92,1.3,93,3.1,52.0,23.0,29.0,73.2,54.9,397.41,1,Ratnapura,6.6858,80.4036,73.0
2022-02-14T13:00,24.2,94,1.0,100,4.6,5.0,2.0,3.0,16.3,5.6,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-14T14:00,23.9,96,0.4,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-14T15:00,23.7,97,0.2,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-14T16:00,23.4,97,0.1,95,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-14T17:00,23.4,96,0.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-14T18:00,23.3,97,0.0,100,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-14T19:00,23.1,96,0.0,100,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-14T20:00,22.9,96,0.0,100,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-14T21:00,22.4,96,0.0,100,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-14T22:00,22.1,96,0.0,22,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-14T23:00,21.9,96,0.0,67,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-15T00:00,21.9,96,0.0,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-15T01:00,21.8,96,0.0,30,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-15T02:00,23.6,93,0.0,24,2.2,76.0,39.0,37.0,254.0,85.9,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-15T03:00,25.8,84,0.0,10,1.8,313.0,216.0,97.0,579.7,336.3,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-15T04:00,28.8,68,0.0,11,2.8,554.0,424.0,130.0,722.5,584.1,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-15T05:00,30.2,62,0.1,5,5.2,759.0,615.0,144.0,809.9,793.8,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-15T06:00,32.1,51,0.6,38,6.9,891.0,709.0,182.0,807.2,926.3,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-15T07:00,32.4,48,0.1,77,6.9,851.0,590.0,261.0,630.5,878.5,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-15T08:00,32.1,47,0.2,100,5.4,673.0,377.0,296.0,406.4,689.8,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-15T09:00,32.9,39,0.2,83,5.9,785.0,557.0,228.0,651.8,812.7,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-15T10:00,33.2,34,0.0,26,8.2,694.0,515.0,179.0,713.9,723.9,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-15T11:00,32.2,38,0.0,19,7.4,511.0,411.0,100.0,764.8,542.6,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-15T12:00,29.2,52,0.0,11,5.8,265.0,196.0,69.0,622.3,289.7,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-15T13:00,25.1,68,0.0,21,5.1,42.0,22.0,20.0,178.9,48.9,2789.34,0,Ratnapura,6.6858,80.4036,73.0
2022-02-15T14:00,24.1,77,0.0,100,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-15T15:00,23.8,82,0.0,79,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-15T16:00,23.4,86,0.0,100,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-15T17:00,23.1,87,0.0,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-15T18:00,22.7,87,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-15T19:00,22.4,86,0.0,100,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-15T20:00,22.0,86,0.0,100,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-15T21:00,21.7,86,0.0,80,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-15T22:00,21.6,86,0.0,100,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-15T23:00,21.3,86,0.0,100,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-16T00:00,21.4,84,0.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-16T01:00,21.9,80,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-16T02:00,23.1,77,0.0,83,3.8,52.0,25.0,27.0,162.1,58.1,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-16T03:00,26.0,66,0.0,87,3.2,288.0,168.0,120.0,449.2,305.3,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-16T04:00,28.5,57,0.0,100,3.9,535.0,360.0,175.0,611.7,559.4,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-16T05:00,29.9,50,0.0,100,6.1,700.0,434.0,266.0,570.2,722.9,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-16T06:00,31.3,45,0.0,100,6.5,829.0,525.0,304.0,596.4,853.4,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-16T07:00,31.9,42,0.0,100,6.6,868.0,500.0,368.0,533.2,889.8,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-16T08:00,32.7,38,0.0,44,7.1,932.0,692.0,240.0,744.5,963.9,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-16T09:00,33.1,35,0.0,41,7.2,875.0,693.0,182.0,809.3,909.2,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-16T10:00,32.9,35,0.0,25,6.6,736.0,629.0,107.0,870.1,772.3,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-16T11:00,32.2,40,0.0,15,5.8,518.0,425.0,93.0,789.0,549.8,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-16T12:00,29.2,58,0.0,75,3.6,267.0,197.0,70.0,623.7,291.2,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-16T13:00,25.5,68,0.0,100,1.8,42.0,22.0,20.0,178.3,48.6,2796.02,0,Ratnapura,6.6858,80.4036,73.0
2022-02-16T14:00,24.1,75,0.0,100,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-16T15:00,23.3,82,0.0,100,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-16T16:00,22.8,87,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-16T17:00,22.6,90,0.0,16,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-16T18:00,22.4,92,0.0,12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-16T19:00,22.3,92,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-16T20:00,22.2,93,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-16T21:00,22.0,93,0.0,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-16T22:00,22.0,92,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-16T23:00,22.0,92,0.0,100,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-17T00:00,21.8,92,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-17T01:00,21.6,91,0.0,100,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-17T02:00,23.4,83,0.0,100,3.6,52.0,24.0,28.0,154.9,57.7,3592.26,1,Ratnapura,6.6858,80.4036,73.0
2022-02-17T03:00,26.1,72,0.0,100,1.1,246.0,119.0,127.0,316.9,257.6,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-17T04:00,28.6,64,0.0,100,2.2,502.0,289.0,213.0,489.6,520.6,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-17T05:00,30.6,52,0.0,95,5.6,761.0,588.0,173.0,770.6,792.3,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-17T06:00,32.2,41,0.0,100,7.3,863.0,578.0,285.0,655.1,889.5,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-17T07:00,33.4,35,0.0,73,8.3,971.0,766.0,205.0,815.1,1005.7,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-17T08:00,34.3,30,0.0,6,8.7,990.0,871.0,119.0,935.1,1030.2,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-17T09:00,34.6,26,0.0,13,8.4,903.0,791.0,112.0,921.9,941.6,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-17T10:00,34.3,25,0.0,11,7.5,745.0,645.0,100.0,890.4,781.3,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-17T11:00,33.3,29,0.0,100,6.4,512.0,393.0,119.0,728.0,540.4,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-17T12:00,29.8,46,0.0,7,3.3,273.0,207.0,66.0,653.5,297.7,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-17T13:00,25.3,59,0.0,0,3.9,45.0,26.0,19.0,210.1,52.6,2801.98,0,Ratnapura,6.6858,80.4036,73.0
2022-02-17T14:00,23.7,76,0.0,0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-17T15:00,23.3,86,0.0,0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-17T16:00,23.1,89,0.0,11,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-17T17:00,22.9,90,0.0,17,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-17T18:00,22.8,90,0.0,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-17T19:00,22.5,91,0.0,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-17T20:00,22.1,92,0.0,12,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-17T21:00,21.8,93,0.0,100,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-17T22:00,21.8,91,0.0,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-17T23:00,21.6,91,0.0,11,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-18T00:00,21.6,89,0.0,16,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-18T01:00,21.5,87,0.0,20,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-18T02:00,23.6,79,0.0,100,1.8,76.0,38.0,38.0,244.1,84.7,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-18T03:00,26.2,72,0.0,100,1.1,270.0,140.0,130.0,371.3,283.4,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-18T04:00,28.8,64,0.0,100,2.9,522.0,325.0,197.0,549.0,542.6,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-18T05:00,31.0,55,0.0,100,4.7,757.0,575.0,182.0,751.6,786.6,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-18T06:00,31.8,50,0.0,100,7.2,919.0,771.0,148.0,871.9,954.7,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-18T07:00,32.8,46,0.0,98,8.3,981.0,806.0,175.0,855.9,1016.8,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-18T08:00,33.4,43,0.0,100,8.4,951.0,743.0,208.0,796.1,983.8,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-18T09:00,33.3,44,0.0,95,8.2,805.0,597.0,208.0,694.4,832.6,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-18T10:00,29.4,65,0.0,100,7.4,200.0,79.0,121.0,108.8,203.7,1465.02,1,Ratnapura,6.6858,80.4036,73.0
2022-02-18T11:00,27.0,82,0.5,100,4.0,120.0,48.0,72.0,88.7,123.0,861.95,1,Ratnapura,6.6858,80.4036,73.0
2022-02-18T12:00,25.8,86,1.0,100,6.4,98.0,42.0,56.0,132.3,102.6,2167.99,1,Ratnapura,6.6858,80.4036,73.0
2022-02-18T13:00,24.2,91,1.3,37,5.9,32.0,15.0,17.0,120.9,36.2,2148.57,0,Ratnapura,6.6858,80.4036,73.0
2022-02-18T14:00,23.7,93,0.3,46,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-18T15:00,23.6,94,0.1,16,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-18T16:00,23.1,95,0.0,100,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-18T17:00,23.0,95,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-18T18:00,23.1,95,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-18T19:00,22.9,95,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-18T20:00,22.8,95,0.0,100,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-18T21:00,22.7,95,0.0,100,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-18T22:00,22.7,95,0.0,100,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-18T23:00,22.7,94,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-19T00:00,22.5,95,0.0,53,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-02-19T01:00,22.3,94,0.0,12,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-19T02:00,23.9,90,0.0,100,2.3,70.0,33.0,37.0,210.9,77.3,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-19T03:00,26.4,79,0.0,100,0.8,308.0,197.0,111.0,520.3,326.6,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-19T04:00,28.4,69,0.0,100,2.6,415.0,199.0,216.0,335.1,426.6,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-19T05:00,29.6,63,0.0,100,4.3,493.0,225.0,268.0,293.4,503.1,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-02-19T06:00,31.6,55,0.0,100,5.2,819.0,487.0,332.0,549.5,839.5,3600.0,1,Ratnapura,6.6858,80.4036,73.0
