time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2023-11-11T03:00,27.0,87,0.0,5,8.9,397.0,292.0,105.0,643.7,434.0,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-11T04:00,29.2,74,0.0,6,10.7,609.0,476.0,133.0,740.2,653.4,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-11T05:00,30.5,66,0.1,35,12.1,771.0,615.0,156.0,782.9,819.5,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-11T06:00,31.1,62,0.1,56,12.4,775.0,506.0,269.0,580.7,810.9,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-11T07:00,31.2,61,0.1,73,11.8,712.0,396.0,316.0,442.6,738.9,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-11T08:00,29.0,79,1.3,57,12.5,780.0,496.0,284.0,580.8,815.6,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-11T09:00,27.7,88,1.4,100,10.3,737.0,595.0,142.0,791.1,785.8,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-11T10:00,27.0,90,0.8,100,9.7,549.0,410.0,139.0,688.1,589.8,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-11T11:00,26.2,93,0.4,100,8.5,325.0,217.0,108.0,548.1,356.1,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-11T12:00,24.9,96,0.2,100,7.8,100.0,52.0,48.0,309.3,116.7,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-11T13:00,24.3,97,0.0,100,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-11T14:00,24.1,97,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-11T15:00,24.0,98,0.1,100,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-11T16:00,23.7,98,1.5,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-11T17:00,23.4,98,3.8,100,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-11T18:00,23.2,99,3.8,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-11T19:00,23.3,99,3.3,100,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-11T20:00,23.6,98,1.4,100,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-11T21:00,23.5,98,2.2,100,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-11T22:00,23.3,99,9.1,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-11T23:00,23.0,99,7.8,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-12T00:00,23.0,99,1.5,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-12T01:00,23.3,98,0.0,100,3.9,1.0,0.0,1.0,0.0,1.0,0.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-12T02:00,24.1,97,0.0,100,3.6,47.0,19.0,28.0,83.1,51.5,691.93,1,Vavuniya,8.7514,80.4971,104.0
2023-11-12T03:00,25.9,93,0.7,100,6.1,329.0,176.0,153.0,389.5,351.1,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-12T04:00,26.7,90,1.3,96,8.4,561.0,357.0,204.0,556.9,594.2,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-12T05:00,26.4,91,1.5,96,9.0,615.0,366.0,249.0,467.2,643.3,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-12T06:00,24.9,96,1.4,100,7.6,190.0,74.0,116.0,85.1,194.9,754.11,1,Vavuniya,8.7514,80.4971,104.0
2023-11-12T07:00,25.1,96,0.8,100,7.5,267.0,111.0,156.0,124.3,274.2,1930.48,1,Vavuniya,8.7514,80.4971,104.0
2023-11-12T08:00,25.3,95,0.8,100,7.6,289.0,117.0,172.0,137.3,296.9,2318.99,1,Vavuniya,8.7514,80.4971,104.0
2023-11-12T09:00,25.2,95,1.1,100,7.6,284.0,117.0,167.0,155.9,292.9,2877.12,1,Vavuniya,8.7514,80.4971,104.0
2023-11-12T10:00,24.8,95,1.2,100,7.2,171.0,70.0,101.0,117.7,177.6,1732.27,1,Vavuniya,8.7514,80.4971,104.0
2023-11-12T11:00,24.2,96,1.0,100,7.9,55.0,18.0,37.0,45.6,57.5,0.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-12T12:00,24.0,95,1.0,100,9.0,29.0,12.0,17.0,71.6,32.9,377.19,1,Vavuniya,8.7514,80.4971,104.0
2023-11-12T13:00,23.5,97,0.0,100,5.3,1.0,0.0,1.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-12T14:00,23.4,97,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-12T15:00,23.3,97,0.2,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-12T16:00,23.2,98,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-12T17:00,23.0,98,0.8,100,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-12T18:00,22.8,99,1.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-12T19:00,22.9,99,2.3,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-12T20:00,23.1,99,1.5,100,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-12T21:00,23.2,99,0.4,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-12T22:00,23.1,99,0.1,100,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-12T23:00,23.1,98,0.1,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-13T00:00,23.0,99,1.0,100,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-13T01:00,23.0,99,1.7,100,3.4,1.0,1.0,0.0,12.7,1.7,0.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-13T02:00,23.1,99,1.8,100,3.1,14.0,5.0,9.0,22.0,15.2,0.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-13T03:00,23.6,99,1.2,100,3.3,38.0,13.0,25.0,28.9,39.6,0.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-13T04:00,24.7,96,0.5,100,6.1,163.0,63.0,100.0,98.6,168.6,1157.78,1,Vavuniya,8.7514,80.4971,104.0
2023-11-13T05:00,24.9,96,1.5,100,8.7,308.0,134.0,174.0,171.5,318.0,3345.72,1,Vavuniya,8.7514,80.4971,104.0
2023-11-13T06:00,24.1,97,1.5,100,7.6,152.0,57.0,95.0,65.7,155.8,172.2,1,Vavuniya,8.7514,80.4971,104.0
2023-11-13T07:00,23.8,97,0.1,100,6.3,95.0,31.0,64.0,34.8,96.9,0.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-13T08:00,24.0,97,0.3,100,5.9,134.0,48.0,86.0,56.5,137.2,0.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-13T09:00,24.2,96,0.5,100,5.9,176.0,70.0,106.0,93.5,181.4,1004.15,1,Vavuniya,8.7514,80.4971,104.0
2023-11-13T10:00,24.1,97,0.6,100,5.4,140.0,56.0,84.0,94.4,145.4,1031.7,1,Vavuniya,8.7514,80.4971,104.0
2023-11-13T11:00,23.9,97,0.3,100,4.3,89.0,36.0,53.0,91.4,94.1,940.5,1,Vavuniya,8.7514,80.4971,104.0
2023-11-13T12:00,23.5,97,0.8,100,4.9,29.0,12.0,17.0,71.7,32.9,383.39,1,Vavuniya,8.7514,80.4971,104.0
2023-11-13T13:00,23.3,98,0.3,100,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-13T14:00,23.2,98,0.0,100,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-13T15:00,23.2,99,0.0,100,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-13T16:00,23.2,99,0.0,100,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-13T17:00,23.1,99,0.0,100,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-13T18:00,22.9,99,0.0,100,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-13T19:00,22.6,99,0.7,100,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-13T20:00,22.6,100,0.1,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-13T21:00,22.7,99,0.0,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-13T22:00,22.6,99,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-13T23:00,22.6,99,0.0,99,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-14T00:00,22.5,99,0.1,100,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-14T01:00,22.9,98,0.0,100,1.0,9.0,5.0,4.0,64.1,12.5,438.4,1,Vavuniya,8.7514,80.4971,104.0
2023-11-14T02:00,24.2,96,0.0,95,0.8,137.0,70.0,67.0,310.3,154.5,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-14T03:00,26.1,88,0.0,40,1.1,386.0,273.0,113.0,609.1,422.3,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-14T04:00,28.4,76,0.0,39,1.8,597.0,452.0,145.0,709.6,641.0,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-14T05:00,28.8,76,0.8,58,3.3,761.0,593.0,168.0,761.1,809.7,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-14T06:00,27.2,88,1.5,56,5.8,849.0,640.0,209.0,739.9,897.2,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-14T07:00,27.2,88,1.7,100,5.4,782.0,436.0,346.0,490.7,812.9,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-14T08:00,27.2,89,1.7,100,6.8,703.0,404.0,299.0,476.1,732.9,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-14T09:00,26.6,92,1.5,97,6.0,371.0,171.0,200.0,228.8,384.7,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-14T10:00,25.0,96,1.3,100,5.5,62.0,22.0,40.0,37.2,64.1,0.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-14T11:00,24.4,96,4.0,100,8.2,36.0,13.0,23.0,33.1,37.9,0.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-14T12:00,24.0,97,3.7,100,6.7,4.0,1.0,3.0,6.0,4.3,0.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-14T13:00,23.8,98,3.3,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-14T14:00,23.7,99,3.0,100,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-14T15:00,23.7,99,2.4,100,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-14T16:00,23.7,98,2.0,100,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-14T17:00,23.7,99,0.6,100,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-14T18:00,23.6,99,0.6,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-14T19:00,23.4,99,1.1,100,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-14T20:00,23.3,99,0.3,100,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-14T21:00,23.2,99,0.0,100,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-14T22:00,23.2,99,0.0,100,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-14T23:00,23.0,99,0.0,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-15T00:00,23.0,99,0.0,99,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-15T01:00,23.2,98,0.0,100,3.7,9.0,4.0,5.0,51.8,11.9,204.62,1,Vavuniya,8.7514,80.4971,104.0
2023-11-15T02:00,24.4,96,0.0,100,5.0,128.0,60.0,68.0,267.9,143.2,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-15T03:00,25.6,92,0.0,100,6.0,298.0,146.0,152.0,327.2,317.2,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-15T04:00,27.0,85,0.0,100,6.5,439.0,207.0,232.0,326.0,458.5,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-15T05:00,29.0,74,0.1,100,7.0,644.0,341.0,303.0,438.9,671.1,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-15T06:00,29.3,74,0.7,100,7.2,728.0,399.0,329.0,462.4,757.2,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-15T07:00,27.6,88,1.9,100,7.4,683.0,338.0,345.0,381.2,706.8,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-15T08:00,27.6,87,0.8,100,7.1,618.0,286.0,332.0,337.8,638.7,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-15T09:00,27.4,88,0.6,100,8.1,584.0,291.0,293.0,390.1,607.9,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-15T10:00,26.6,92,0.7,100,8.0,414.0,200.0,214.0,338.4,434.2,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-15T11:00,25.9,95,0.5,100,6.8,260.0,126.0,134.0,320.9,278.7,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-15T12:00,24.9,96,0.1,100,6.3,74.0,35.0,39.0,209.9,85.9,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-15T13:00,24.1,98,0.1,100,5.3,1.0,0.0,1.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-15T14:00,23.8,98,0.0,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-15T15:00,23.6,99,0.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-15T16:00,23.5,99,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-15T17:00,23.3,99,0.0,70,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-15T18:00,23.2,99,0.0,101,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-15T19:00,23.2,99,0.0,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-15T20:00,23.1,99,0.0,100,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-15T21:00,23.1,99,0.0,100,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-15T22:00,23.0,99,0.0,100,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-15T23:00,23.0,99,0.0,100,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-16T00:00,22.8,99,0.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-16T01:00,23.2,98,0.0,100,1.8,9.0,4.0,5.0,52.4,12.0,216.29,1,Vavuniya,8.7514,80.4971,104.0
2023-11-16T02:00,24.6,93,0.0,100,3.1,124.0,59.0,65.0,265.4,139.3,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-16T03:00,26.1,86,0.0,100,4.1,295.0,147.0,148.0,330.8,314.7,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-16T04:00,27.0,82,0.0,100,4.2,348.0,163.0,185.0,257.6,363.5,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-16T05:00,28.5,75,0.1,100,4.9,551.0,260.0,291.0,335.6,571.6,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-16T06:00,28.5,78,0.1,100,5.8,563.0,257.0,306.0,298.6,581.5,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-16T07:00,27.7,85,1.9,100,5.4,721.0,358.0,363.0,404.7,746.6,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-16T08:00,26.9,89,2.1,100,4.9,498.0,219.0,279.0,259.2,513.9,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-16T09:00,26.3,93,2.3,100,4.6,330.0,140.0,190.0,188.0,341.3,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-16T10:00,26.0,94,1.5,100,4.6,221.0,94.0,127.0,159.3,230.5,2979.73,1,Vavuniya,8.7514,80.4971,104.0
2023-11-16T11:00,25.6,95,0.4,100,4.5,143.0,62.0,81.0,158.2,152.3,2945.25,1,Vavuniya,8.7514,80.4971,104.0
2023-11-16T12:00,24.8,97,0.0,100,4.3,47.0,21.0,26.0,126.2,54.2,2042.52,1,Vavuniya,8.7514,80.4971,104.0
2023-11-16T13:00,24.3,98,0.0,100,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-16T14:00,24.1,98,0.0,100,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-16T15:00,24.0,98,0.0,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-16T16:00,23.8,98,0.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-16T17:00,23.6,98,0.0,49,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-16T18:00,23.6,98,0.0,100,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-16T19:00,23.5,98,0.0,100,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-16T20:00,23.2,99,0.6,86,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-16T21:00,23.2,99,0.6,100,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-16T22:00,23.2,98,0.0,100,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-16T23:00,23.1,98,0.0,100,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-17T00:00,23.1,99,0.0,100,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-17T01:00,23.4,98,0.0,27,0.4,9.0,4.0,5.0,53.0,12.0,228.37,1,Vavuniya,8.7514,80.4971,104.0
2023-11-17T02:00,24.8,95,0.0,53,1.3,144.0,78.0,66.0,353.7,164.8,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-17T03:00,26.8,87,0.0,37,3.3,373.0,252.0,121.0,569.7,408.0,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-17T04:00,29.0,74,0.1,78,4.1,569.0,390.0,179.0,618.4,608.3,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-17T05:00,30.9,64,0.0,36,5.7,760.0,608.0,152.0,786.9,812.1,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-17T06:00,29.8,72,0.8,50,6.0,843.0,650.0,193.0,757.1,894.0,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-17T07:00,31.6,61,0.1,79,5.5,812.0,524.0,288.0,593.6,851.4,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-17T08:00,30.4,67,0.4,100,7.2,535.0,277.0,258.0,328.5,556.0,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-17T09:00,27.1,89,0.9,100,6.9,270.0,136.0,134.0,183.0,281.5,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-17T10:00,27.1,89,0.6,100,5.1,223.0,105.0,118.0,178.3,233.9,3547.89,1,Vavuniya,8.7514,80.4971,104.0
2023-11-17T11:00,26.8,91,0.8,100,4.7,228.0,126.0,102.0,321.9,247.5,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-17T12:00,25.5,95,0.2,30,4.1,100.0,53.0,47.0,318.8,118.7,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-17T13:00,24.7,96,0.0,91,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-17T14:00,24.5,97,0.0,100,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-17T15:00,24.3,97,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-17T16:00,24.1,98,0.0,37,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-17T17:00,23.9,98,0.0,23,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-17T18:00,23.8,98,0.0,29,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-17T19:00,23.6,98,0.0,25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-17T20:00,23.5,99,0.0,94,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-17T21:00,23.4,99,0.0,79,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-17T22:00,23.4,99,0.0,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-17T23:00,23.3,99,0.0,100,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-18T00:00,23.3,99,0.0,101,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-18T01:00,23.7,98,0.0,100,3.7,9.0,5.0,4.0,66.9,12.9,487.28,1,Vavuniya,8.7514,80.4971,104.0
2023-11-18T02:00,24.9,95,0.0,100,3.6,114.0,54.0,60.0,246.8,128.6,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-18T03:00,26.3,90,0.0,100,4.6,292.0,139.0,153.0,315.7,311.1,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-18T04:00,27.1,86,0.5,100,5.9,374.0,169.0,205.0,268.9,390.5,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-18T05:00,27.1,84,0.9,100,5.1,234.0,94.0,140.0,122.0,241.5,1860.27,1,Vavuniya,8.7514,80.4971,104.0
2023-11-18T06:00,28.4,76,0.5,100,5.4,241.0,95.0,146.0,110.9,247.8,1527.57,1,Vavuniya,8.7514,80.4971,104.0
2023-11-18T07:00,28.4,79,0.2,100,5.8,314.0,128.0,186.0,145.3,323.0,2559.77,1,Vavuniya,8.7514,80.4971,104.0
2023-11-18T08:00,28.1,82,0.6,100,5.2,302.0,123.0,179.0,146.1,311.0,2584.09,1,Vavuniya,8.7514,80.4971,104.0
2023-11-18T09:00,27.5,87,1.1,100,4.2,306.0,129.0,177.0,173.9,316.7,3416.67,1,Vavuniya,8.7514,80.4971,104.0
2023-11-18T10:00,27.1,90,2.4,100,4.5,406.0,194.0,212.0,329.9,426.4,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-18T11:00,26.6,93,1.3,100,3.1,232.0,107.0,125.0,273.7,248.5,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-18T12:00,25.2,95,1.0,100,3.1,69.0,32.0,37.0,192.7,80.4,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2023-11-18T13:00,24.4,96,0.7,100,1.4,1.0,0.0,1.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-18T14:00,24.2,96,0.0,100,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-18T15:00,24.0,97,0.0,100,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-18T16:00,23.9,97,0.6,100,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-18T17:00,23.7,98,1.3,100,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-18T18:00,23.6,98,0.9,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-18T19:00,23.3,98,0.6,100,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2023-11-18T20:00,22.9,99,1.9,100,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
