time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-01-08T23:00,23.3,89,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-09T00:00,23.0,90,0.0,67,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-09T01:00,23.0,90,0.0,73,6.6,1.0,1.0,0.0,0.0,0.0,12.06,1,Ampara,7.29754,81.68202,37.0
2022-01-09T02:00,24.6,87,0.1,92,6.7,92.0,49.0,43.0,310.3,112.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-09T03:00,26.4,78,0.6,16,13.4,317.0,222.0,95.0,592.6,357.5,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-09T04:00,27.1,76,0.7,30,16.9,530.0,393.0,137.0,688.7,578.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-09T05:00,27.7,73,0.7,100,17.7,699.0,512.0,187.0,706.7,749.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-09T06:00,28.0,73,0.9,100,20.5,808.0,571.0,237.0,691.5,857.5,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-09T07:00,27.8,73,1.1,100,21.4,729.0,434.0,295.0,500.3,764.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-09T08:00,28.0,71,0.8,100,21.0,743.0,413.0,330.0,487.6,777.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-09T09:00,27.4,75,0.8,100,18.3,452.0,200.0,252.0,261.3,469.5,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-09T10:00,26.7,78,0.3,100,16.6,267.0,112.0,155.0,178.2,278.8,3546.14,1,Ampara,7.29754,81.68202,37.0
2022-01-09T11:00,25.2,84,0.1,100,13.0,64.0,24.0,40.0,53.9,67.5,0.0,1,Ampara,7.29754,81.68202,37.0
2022-01-09T12:00,24.6,86,0.5,100,9.7,20.0,7.0,13.0,30.6,22.0,0.0,1,Ampara,7.29754,81.68202,37.0
2022-01-09T13:00,24.2,88,0.9,100,9.4,3.0,1.0,2.0,12.4,3.8,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-09T14:00,24.0,88,0.5,100,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-09T15:00,24.1,89,0.1,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-09T16:00,23.9,90,0.2,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-09T17:00,23.7,91,0.3,100,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-09T18:00,23.5,94,0.0,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-09T19:00,23.2,95,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-09T20:00,23.0,97,0.0,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-09T21:00,22.8,98,0.2,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-09T22:00,22.8,97,0.3,100,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-09T23:00,22.7,97,0.6,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-10T00:00,22.6,97,0.2,100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-10T01:00,22.4,97,0.0,100,5.5,1.0,1.0,0.0,0.0,0.0,21.54,1,Ampara,7.29754,81.68202,37.0
2022-01-10T02:00,23.4,92,0.0,100,4.9,62.0,29.0,33.0,184.2,74.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-10T03:00,24.2,89,0.0,100,6.4,146.0,63.0,83.0,168.5,157.1,3254.45,1,Ampara,7.29754,81.68202,37.0
2022-01-10T04:00,25.4,85,0.4,100,9.5,349.0,159.0,190.0,278.8,367.6,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-10T05:00,26.3,81,1.5,100,11.6,570.0,300.0,270.0,413.9,598.2,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-10T06:00,26.4,80,2.1,96,8.6,770.0,471.0,299.0,569.9,809.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-10T07:00,26.8,79,2.4,86,9.9,754.0,446.0,308.0,513.4,790.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-10T08:00,27.0,79,2.5,99,12.6,751.0,429.0,322.0,505.6,786.2,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-10T09:00,27.0,77,1.4,89,12.4,586.0,328.0,258.0,427.4,615.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-10T10:00,27.2,76,0.8,82,11.5,584.0,405.0,179.0,642.2,628.6,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-10T11:00,26.2,81,2.0,100,12.1,381.0,247.0,134.0,551.7,418.5,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-10T12:00,24.5,89,1.9,77,12.3,149.0,79.0,70.0,342.0,171.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-10T13:00,23.3,92,0.9,92,11.5,9.0,4.0,5.0,49.0,12.2,135.24,0,Ampara,7.29754,81.68202,37.0
2022-01-10T14:00,22.9,94,0.0,100,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-10T15:00,22.8,94,0.0,100,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-10T16:00,22.7,94,0.0,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-10T17:00,22.9,93,0.0,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-10T18:00,22.7,92,0.0,100,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-10T19:00,22.4,92,0.0,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-10T20:00,22.1,92,0.0,100,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-10T21:00,21.9,92,0.0,100,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-10T22:00,22.1,92,0.0,100,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-10T23:00,22.3,92,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-11T00:00,22.6,91,0.0,100,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-11T01:00,22.7,91,0.0,100,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Ampara,7.29754,81.68202,37.0
2022-01-11T02:00,23.6,88,0.0,100,6.8,59.0,27.0,32.0,171.9,70.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-11T03:00,24.8,84,0.0,100,7.9,174.0,81.0,93.0,217.0,188.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-11T04:00,25.6,82,0.0,100,7.8,245.0,109.0,136.0,191.2,257.6,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-11T05:00,26.6,79,0.1,100,9.6,442.0,214.0,228.0,295.2,461.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-11T06:00,27.6,77,1.0,59,11.9,722.0,397.0,325.0,479.9,755.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-11T07:00,27.9,75,1.2,83,12.3,854.0,612.0,242.0,703.5,904.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-11T08:00,28.2,74,0.6,52,11.6,862.0,673.0,189.0,791.6,918.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-11T09:00,28.5,72,0.1,49,10.9,759.0,588.0,171.0,764.3,813.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-11T10:00,28.4,72,0.1,74,12.4,591.0,427.0,164.0,674.8,637.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-11T11:00,27.5,77,0.3,80,13.5,400.0,290.0,110.0,644.6,443.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-11T12:00,25.7,85,0.7,12,12.4,170.0,105.0,65.0,450.3,199.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-11T13:00,24.4,89,0.2,100,10.4,13.0,6.0,7.0,72.6,17.7,619.26,0,Ampara,7.29754,81.68202,37.0
2022-01-11T14:00,24.1,91,0.0,85,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-11T15:00,23.7,92,0.0,7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-11T16:00,23.4,92,0.0,11,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-11T17:00,23.2,93,0.0,74,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-11T18:00,22.9,93,0.0,41,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-11T19:00,22.7,93,0.0,23,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-11T20:00,22.4,93,0.0,84,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-11T21:00,22.3,93,0.0,98,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-11T22:00,22.1,93,0.0,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-11T23:00,22.1,93,0.0,86,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-12T00:00,22.1,93,0.0,28,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-12T01:00,22.2,93,0.0,15,7.3,1.0,1.0,0.0,0.0,0.0,39.53,1,Ampara,7.29754,81.68202,37.0
2022-01-12T02:00,23.6,90,0.0,21,7.1,87.0,45.0,42.0,287.3,105.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-12T03:00,25.7,83,0.0,67,7.7,313.0,213.0,100.0,571.6,351.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-12T04:00,27.2,78,0.0,100,9.8,537.0,407.0,130.0,714.0,586.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-12T05:00,28.3,75,0.1,53,11.5,718.0,562.0,156.0,774.8,772.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-12T06:00,28.2,75,0.9,100,14.7,829.0,611.0,218.0,737.8,881.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-12T07:00,28.5,73,0.8,100,12.8,890.0,704.0,186.0,808.0,947.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-12T08:00,28.6,73,0.8,90,13.7,844.0,608.0,236.0,713.7,894.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-12T09:00,28.7,72,0.1,100,13.4,700.0,428.0,272.0,554.9,738.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-12T10:00,28.0,76,0.2,100,15.3,434.0,251.0,183.0,395.3,460.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-12T11:00,27.0,80,0.2,100,15.1,261.0,144.0,117.0,318.5,282.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-12T12:00,26.1,85,0.3,100,11.8,158.0,83.0,75.0,352.7,181.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-12T13:00,24.9,88,0.0,100,9.1,14.0,7.0,7.0,83.6,19.4,852.49,0,Ampara,7.29754,81.68202,37.0
2022-01-12T14:00,24.5,90,0.2,100,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-12T15:00,24.0,91,0.8,100,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-12T16:00,23.5,93,0.7,100,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-12T17:00,23.5,93,0.1,100,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-12T18:00,23.3,93,0.0,100,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-12T19:00,23.2,93,0.0,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-12T20:00,23.0,93,0.0,53,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-12T21:00,22.9,94,0.0,48,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-12T22:00,22.7,94,0.0,79,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-12T23:00,22.6,94,0.0,100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-13T00:00,22.6,95,0.0,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-13T01:00,22.6,95,0.0,100,4.5,1.0,1.0,0.0,0.0,0.0,48.03,1,Ampara,7.29754,81.68202,37.0
2022-01-13T02:00,23.9,91,0.0,100,3.5,84.0,42.0,42.0,268.8,101.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-13T03:00,25.6,86,0.0,100,4.1,303.0,190.0,113.0,510.6,336.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-13T04:00,26.9,80,0.0,100,6.5,521.0,357.0,164.0,626.4,563.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-13T05:00,28.1,74,0.1,97,7.4,709.0,521.0,188.0,717.9,758.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-13T06:00,29.0,70,0.3,54,8.9,843.0,664.0,179.0,801.0,899.5,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-13T07:00,29.3,70,0.3,74,10.9,878.0,640.0,238.0,733.4,929.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-13T08:00,29.3,70,0.2,82,11.7,856.0,634.0,222.0,742.7,908.2,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-13T09:00,28.8,72,0.4,88,13.0,686.0,460.0,226.0,594.8,727.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-13T10:00,28.4,74,0.2,100,14.7,570.0,354.0,216.0,555.6,607.5,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-13T11:00,27.7,78,0.0,100,14.7,374.0,232.0,142.0,510.6,407.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-13T12:00,26.5,83,0.0,97,11.5,163.0,91.0,72.0,383.2,187.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-13T13:00,25.3,87,0.0,64,7.1,14.0,7.0,7.0,82.5,19.3,835.85,0,Ampara,7.29754,81.68202,37.0
2022-01-13T14:00,24.9,88,0.2,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-13T15:00,24.0,91,1.2,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-13T16:00,23.5,93,1.4,29,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-13T17:00,23.7,92,0.0,14,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-13T18:00,23.5,92,0.0,18,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-13T19:00,23.4,93,0.0,10,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-13T20:00,23.3,93,0.0,0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-13T21:00,23.1,93,0.0,14,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-13T22:00,22.9,93,0.0,27,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-13T23:00,22.8,93,0.0,9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-14T00:00,22.8,93,0.0,6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-14T01:00,22.7,94,0.0,6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1,Ampara,7.29754,81.68202,37.0
2022-01-14T02:00,24.1,90,0.0,6,5.2,89.0,48.0,41.0,307.8,108.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-14T03:00,25.9,84,0.0,11,5.4,319.0,225.0,94.0,605.5,359.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-14T04:00,27.3,78,0.0,72,6.8,545.0,422.0,123.0,740.5,595.2,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-14T05:00,28.5,72,0.0,100,7.3,730.0,586.0,144.0,806.9,785.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-14T06:00,29.4,67,0.0,100,8.7,838.0,621.0,217.0,748.2,890.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-14T07:00,30.0,65,0.0,100,10.6,908.0,753.0,155.0,861.5,969.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-14T08:00,29.7,67,0.1,93,13.5,752.0,519.0,233.0,606.7,794.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-14T09:00,29.3,69,0.1,92,14.8,682.0,439.0,243.0,566.2,720.6,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-14T10:00,28.9,72,0.1,100,16.6,627.0,499.0,128.0,780.5,680.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-14T11:00,27.9,77,0.0,92,17.6,414.0,307.0,107.0,672.3,458.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-14T12:00,26.4,83,0.0,79,13.5,181.0,115.0,66.0,479.9,212.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-14T13:00,25.1,86,0.0,64,8.2,15.0,7.0,8.0,81.5,20.2,819.3,0,Ampara,7.29754,81.68202,37.0
2022-01-14T14:00,24.8,86,0.0,100,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-14T15:00,24.5,87,0.0,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-14T16:00,24.3,88,0.0,74,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-14T17:00,24.1,89,0.0,64,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-14T18:00,23.9,90,0.0,11,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-14T19:00,23.7,91,0.0,21,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-14T20:00,23.6,92,0.0,43,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-14T21:00,23.4,93,0.0,100,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-14T22:00,23.2,94,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-14T23:00,23.1,94,0.0,11,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-15T00:00,23.0,95,0.0,14,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-15T01:00,23.0,95,0.0,58,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1,Ampara,7.29754,81.68202,37.0
2022-01-15T02:00,24.4,91,0.0,17,5.4,87.0,46.0,41.0,295.6,105.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-15T03:00,26.2,85,0.0,47,6.7,314.0,212.0,102.0,571.2,351.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-15T04:00,27.7,76,0.0,100,9.4,543.0,415.0,128.0,728.2,592.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-15T05:00,28.8,69,0.0,82,10.7,729.0,584.0,145.0,803.6,784.2,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-15T06:00,29.4,66,0.0,100,13.8,855.0,695.0,160.0,836.4,913.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-15T07:00,29.7,65,0.0,100,15.6,910.0,757.0,153.0,864.7,970.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-15T08:00,29.6,65,0.0,100,16.4,889.0,740.0,149.0,863.3,949.5,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-15T09:00,29.2,67,0.0,74,17.2,795.0,659.0,136.0,847.7,853.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-15T10:00,28.6,69,0.0,27,16.9,633.0,510.0,123.0,794.9,687.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-15T11:00,27.8,74,0.0,49,17.1,420.0,318.0,102.0,693.0,465.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-15T12:00,26.4,81,0.0,101,14.6,183.0,117.0,66.0,483.9,214.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-15T13:00,25.0,85,0.0,39,9.8,15.0,7.0,8.0,80.5,20.1,802.91,0,Ampara,7.29754,81.68202,37.0
2022-01-15T14:00,24.7,86,0.0,11,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-15T15:00,24.4,87,0.0,8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-15T16:00,24.3,88,0.0,12,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-15T17:00,24.0,89,0.0,11,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-15T18:00,23.8,90,0.0,5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-15T19:00,23.6,90,0.0,6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-15T20:00,23.4,91,0.0,15,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-15T21:00,23.3,91,0.0,9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-15T22:00,23.2,91,0.0,13,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-15T23:00,23.1,92,0.0,26,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-16T00:00,23.2,92,0.0,75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-16T01:00,23.2,92,0.0,72,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Ampara,7.29754,81.68202,37.0
2022-01-16T02:00,24.7,88,0.1,64,4.7,83.0,42.0,41.0,270.4,100.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-16T03:00,26.7,79,0.2,57,11.8,308.0,199.0,109.0,536.8,342.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-16T04:00,27.5,76,0.2,44,15.1,535.0,392.0,143.0,687.7,580.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-16T05:00,28.2,73,0.3,57,16.9,706.0,521.0,185.0,716.3,754.5,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-16T06:00,28.5,71,0.8,85,17.9,854.0,695.0,159.0,835.3,911.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-16T07:00,28.4,72,1.0,93,18.9,909.0,752.0,157.0,857.5,968.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-16T08:00,28.1,73,1.2,100,18.3,883.0,710.0,173.0,826.5,940.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-16T09:00,27.8,73,0.9,100,17.7,770.0,566.0,204.0,726.1,819.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-16T10:00,27.6,74,0.5,100,16.6,619.0,465.0,154.0,722.3,667.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-16T11:00,26.8,79,0.6,100,15.6,378.0,241.0,137.0,522.6,412.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-16T12:00,25.6,84,0.4,100,11.8,180.0,110.0,70.0,451.0,208.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-01-16T13:00,24.3,88,0.4,100,8.3,15.0,7.0,8.0,79.5,20.0,786.71,0,Ampara,7.29754,81.68202,37.0
2022-01-16T14:00,23.9,90,0.2,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-16T15:00,23.8,90,0.1,42,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-16T16:00,23.4,91,0.5,58,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-16T17:00,23.1,92,0.3,28,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-16T18:00,23.1,92,0.0,6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-16T19:00,23.0,92,0.1,53,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-16T20:00,22.9,92,0.2,50,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-01-16T21:00,23.0,91,0.2,80,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
