time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-08-06T00:00,27.2,74,0.0,100,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-06T01:00,27.3,74,0.0,100,23.6,4.0,2.0,2.0,25.5,2.7,0.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-06T02:00,27.5,74,0.0,100,25.1,63.0,27.0,36.0,117.7,57.2,1731.89,1,Jaffna,9.66845,80.00742,7.0
2022-08-06T03:00,27.8,73,0.0,100,24.7,121.0,50.0,71.0,108.2,115.9,1444.99,1,Jaffna,9.66845,80.00742,7.0
2022-08-06T04:00,28.7,70,0.0,100,23.1,298.0,128.0,170.0,191.9,289.3,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-06T05:00,29.6,65,0.0,100,25.1,657.0,343.0,314.0,413.4,639.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-06T06:00,29.2,67,0.0,100,24.5,573.0,253.0,320.0,269.4,561.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-06T07:00,29.4,65,0.0,100,24.2,579.0,252.0,327.0,255.1,567.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-06T08:00,29.3,64,0.0,100,23.7,746.0,391.0,355.0,402.0,729.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-06T09:00,29.0,68,0.0,100,22.3,555.0,258.0,297.0,288.5,542.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-06T10:00,28.3,72,0.0,100,25.3,405.0,178.0,227.0,234.7,394.6,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-06T11:00,27.8,76,0.0,100,27.2,244.0,106.0,138.0,184.6,235.6,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-06T12:00,27.5,79,0.0,100,27.3,123.0,53.0,70.0,149.7,115.9,2690.11,1,Jaffna,9.66845,80.00742,7.0
2022-08-06T13:00,27.4,80,0.0,100,29.4,27.0,12.0,15.0,84.0,22.9,1193.28,1,Jaffna,9.66845,80.00742,7.0
2022-08-06T14:00,27.3,81,0.1,100,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-06T15:00,27.4,81,0.1,100,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-06T16:00,27.3,83,0.7,100,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-06T17:00,27.8,79,0.0,100,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-06T18:00,27.7,79,0.0,100,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-06T19:00,27.6,78,0.0,89,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-06T20:00,27.6,77,0.1,100,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-06T21:00,27.5,77,0.1,100,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-06T22:00,27.6,77,0.1,100,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-06T23:00,27.5,77,0.0,100,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-07T00:00,27.3,76,0.0,100,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-07T01:00,27.2,77,0.0,100,23.8,9.0,4.0,5.0,51.1,6.5,190.4,1,Jaffna,9.66845,80.00742,7.0
2022-08-07T02:00,27.8,75,0.0,100,24.1,131.0,64.0,67.0,279.2,117.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-07T03:00,28.5,72,0.0,100,25.1,341.0,192.0,149.0,415.2,322.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-07T04:00,29.1,70,0.0,100,27.1,545.0,322.0,223.0,482.4,524.8,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-07T05:00,29.8,68,0.0,100,27.3,723.0,452.0,271.0,544.4,701.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-07T06:00,29.5,67,0.0,100,28.8,790.0,433.0,357.0,460.8,771.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-07T07:00,29.7,65,0.0,100,27.7,884.0,538.0,346.0,544.3,862.1,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-07T08:00,29.7,65,0.0,100,28.1,840.0,486.0,354.0,499.4,820.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-07T09:00,29.5,66,0.0,100,27.8,781.0,469.0,312.0,524.2,760.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-07T10:00,29.7,67,0.0,100,27.4,689.0,510.0,179.0,672.4,662.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-07T11:00,28.4,74,0.0,100,29.6,400.0,199.0,201.0,346.8,384.8,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-07T12:00,27.7,79,0.0,100,31.2,228.0,120.0,108.0,339.6,212.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-07T13:00,27.1,83,0.0,100,33.4,46.0,22.0,24.0,154.5,38.6,3431.52,1,Jaffna,9.66845,80.00742,7.0
2022-08-07T14:00,27.2,83,0.0,100,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-07T15:00,27.5,82,0.0,100,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-07T16:00,27.8,80,0.0,100,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-07T17:00,27.7,81,0.0,100,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-07T18:00,28.0,78,0.0,100,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-07T19:00,28.0,76,0.1,100,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-07T20:00,27.7,76,0.1,100,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-07T21:00,27.5,76,0.0,100,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-07T22:00,27.2,77,0.1,100,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-07T23:00,27.1,77,0.1,100,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-08T00:00,27.3,76,0.0,100,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-08T01:00,27.3,77,0.0,100,26.9,7.0,3.0,4.0,38.3,5.1,0.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-08T02:00,27.8,75,0.0,100,26.3,104.0,48.0,56.0,209.4,94.1,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-08T03:00,28.5,73,0.0,100,27.4,325.0,179.0,146.0,386.9,308.0,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-08T04:00,29.4,69,0.0,100,27.5,535.0,308.0,227.0,461.1,516.0,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-08T05:00,29.4,68,0.0,100,27.4,568.0,265.0,303.0,319.0,554.8,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-08T06:00,29.4,67,0.0,100,27.9,635.0,296.0,339.0,314.8,622.2,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-08T07:00,29.5,67,0.0,100,28.4,786.0,407.0,379.0,411.5,769.0,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-08T08:00,29.5,67,0.0,100,28.5,767.0,404.0,363.0,415.0,750.6,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-08T09:00,29.2,70,0.0,100,29.0,593.0,280.0,313.0,312.9,580.3,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-08T10:00,28.6,74,0.0,100,29.5,473.0,217.0,256.0,286.1,461.0,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-08T11:00,27.9,79,0.0,100,31.2,310.0,141.0,169.0,245.9,299.2,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-08T12:00,27.3,83,0.0,100,31.4,82.0,34.0,48.0,96.5,77.6,1093.78,1,Jaffna,9.66845,80.00742,7.0
2022-08-08T13:00,27.2,84,0.0,100,31.8,24.0,10.0,14.0,70.4,20.6,719.51,1,Jaffna,9.66845,80.00742,7.0
2022-08-08T14:00,27.4,83,0.0,100,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-08T15:00,27.5,83,0.0,100,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-08T16:00,27.5,83,0.0,100,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-08T17:00,27.8,79,0.0,100,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-08T18:00,28.1,75,0.0,100,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-08T19:00,27.9,75,0.0,100,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-08T20:00,27.7,75,0.0,100,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-08T21:00,27.5,75,0.0,100,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-08T22:00,27.5,74,0.0,98,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-08T23:00,27.4,75,0.0,100,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-09T00:00,27.3,75,0.0,100,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-09T01:00,27.3,75,0.0,100,24.7,9.0,4.0,5.0,51.2,6.6,192.93,1,Jaffna,9.66845,80.00742,7.0
2022-08-09T02:00,27.9,72,0.0,100,24.8,131.0,65.0,66.0,283.6,117.9,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-09T03:00,28.8,69,0.0,100,24.5,326.0,171.0,155.0,369.4,310.0,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-09T04:00,28.6,70,0.0,100,26.0,322.0,143.0,179.0,213.9,312.9,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-09T05:00,29.2,68,0.0,100,26.3,461.0,207.0,254.0,249.0,450.8,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-09T06:00,29.7,64,0.0,100,27.2,811.0,461.0,350.0,489.9,792.6,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-09T07:00,29.6,64,0.0,100,25.9,820.0,424.0,396.0,428.5,802.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-09T08:00,29.5,65,0.0,100,26.7,749.0,369.0,380.0,378.9,734.1,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-09T09:00,29.6,65,0.0,100,28.7,833.0,600.0,233.0,670.4,809.0,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-09T10:00,29.0,71,0.0,100,30.2,617.0,338.0,279.0,445.8,599.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-09T11:00,28.1,76,0.0,100,30.3,340.0,156.0,184.0,272.3,328.3,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-09T12:00,27.6,79,0.0,100,29.0,227.0,114.0,113.0,324.2,212.6,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-09T13:00,27.0,82,0.0,100,29.7,51.0,25.0,26.0,176.8,42.8,3390.92,1,Jaffna,9.66845,80.00742,7.0
2022-08-09T14:00,27.2,81,0.0,100,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-09T15:00,27.2,82,0.0,90,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-09T16:00,27.3,81,0.0,14,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-09T17:00,27.2,81,0.0,11,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-09T18:00,27.1,80,0.0,88,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-09T19:00,27.4,78,0.0,100,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-09T20:00,27.5,75,0.0,100,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-09T21:00,27.4,74,0.0,100,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-09T22:00,27.4,73,0.0,100,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-09T23:00,27.2,74,0.0,100,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-10T00:00,27.3,74,0.0,100,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-10T01:00,27.3,74,0.0,100,23.5,9.0,5.0,4.0,64.0,6.0,435.45,1,Jaffna,9.66845,80.00742,7.0
2022-08-10T02:00,27.9,72,0.0,100,23.2,122.0,58.0,64.0,253.1,110.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-10T03:00,29.0,68,0.0,100,22.5,352.0,199.0,153.0,429.6,333.9,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-10T04:00,29.2,66,0.0,100,22.7,523.0,279.0,244.0,417.1,506.3,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-10T05:00,29.3,66,0.0,100,24.0,597.0,283.0,314.0,340.1,583.6,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-10T06:00,29.5,66,0.0,100,24.1,762.0,390.0,372.0,414.2,746.3,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-10T07:00,29.4,65,0.0,100,23.7,761.0,367.0,394.0,370.7,746.0,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-10T08:00,29.4,66,0.0,100,22.9,768.0,412.0,356.0,422.9,752.2,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-10T09:00,28.8,72,0.0,100,23.3,522.0,235.0,287.0,262.5,511.6,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-10T10:00,28.9,71,0.0,100,26.0,655.0,407.0,248.0,536.9,634.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-10T11:00,28.2,76,0.0,100,28.0,483.0,322.0,161.0,562.7,460.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-10T12:00,27.4,80,0.0,54,29.7,277.0,193.0,84.0,550.4,253.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-10T13:00,27.0,83,0.0,100,27.7,45.0,21.0,24.0,149.0,38.2,3369.65,0,Jaffna,9.66845,80.00742,7.0
2022-08-10T14:00,26.8,85,0.0,100,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-10T15:00,26.9,85,0.0,100,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-10T16:00,27.0,84,0.0,100,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-10T17:00,27.3,83,0.0,100,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-10T18:00,27.5,81,0.0,100,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-10T19:00,27.6,79,0.0,100,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-10T20:00,27.7,77,0.0,100,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-10T21:00,27.5,75,0.0,100,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-10T22:00,27.1,75,0.0,83,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-10T23:00,27.1,74,0.0,100,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-11T00:00,27.3,72,0.0,100,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-11T01:00,27.3,72,0.0,100,14.1,8.0,4.0,4.0,51.2,5.7,194.58,1,Jaffna,9.66845,80.00742,7.0
2022-08-11T02:00,28.2,68,0.0,100,13.8,110.0,51.0,59.0,222.5,100.1,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-11T03:00,29.1,63,0.0,100,15.0,305.0,147.0,158.0,317.1,291.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-11T04:00,29.5,63,0.0,100,16.2,496.0,247.0,249.0,369.0,481.3,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-11T05:00,29.9,62,0.0,100,18.3,707.0,400.0,307.0,480.4,689.3,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-11T06:00,30.8,58,0.0,100,19.4,877.0,596.0,281.0,632.5,855.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-11T07:00,31.0,56,0.0,100,18.3,976.0,794.0,182.0,801.5,948.2,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-11T08:00,30.9,55,0.0,100,16.6,889.0,562.0,327.0,576.6,868.9,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-11T09:00,31.0,55,0.0,30,17.1,886.0,783.0,103.0,874.7,857.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-11T10:00,30.5,59,0.0,100,18.3,709.0,557.0,152.0,735.1,683.0,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-11T11:00,29.5,65,0.0,100,20.1,471.0,292.0,179.0,510.8,451.0,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-11T12:00,28.0,75,0.0,12,22.5,282.0,214.0,68.0,612.0,256.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-11T13:00,26.9,81,0.0,43,24.0,61.0,36.0,25.0,256.5,49.6,3347.69,0,Jaffna,9.66845,80.00742,7.0
2022-08-11T14:00,27.1,81,0.0,100,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-11T15:00,27.2,83,0.0,100,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-11T16:00,27.2,84,0.0,100,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-11T17:00,27.2,84,0.0,100,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-11T18:00,27.2,85,0.0,100,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-11T19:00,27.3,85,0.0,100,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-11T20:00,27.4,84,0.0,100,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-11T21:00,27.6,83,0.0,100,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-11T22:00,27.7,80,0.0,100,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-11T23:00,27.7,79,0.0,100,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-12T00:00,27.6,81,0.0,100,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-12T01:00,27.7,80,0.0,100,17.1,8.0,4.0,4.0,51.2,5.7,195.08,1,Jaffna,9.66845,80.00742,7.0
2022-08-12T02:00,28.4,76,0.0,100,15.6,108.0,50.0,58.0,218.1,98.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-12T03:00,28.9,72,0.0,100,16.3,247.0,110.0,137.0,237.1,237.1,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-12T04:00,29.9,66,0.0,100,15.0,528.0,289.0,239.0,431.4,511.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-12T05:00,30.4,64,0.0,100,15.4,667.0,346.0,321.0,415.2,651.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-12T06:00,30.4,63,0.0,100,16.1,699.0,330.0,369.0,350.0,686.0,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-12T07:00,30.6,62,0.0,100,15.1,860.0,491.0,369.0,495.4,841.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-12T08:00,31.1,60,0.0,100,16.5,928.0,686.0,242.0,703.6,905.1,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-12T09:00,30.9,60,0.0,100,18.3,799.0,505.0,294.0,564.1,779.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-12T10:00,30.8,60,0.0,100,18.9,702.0,545.0,157.0,719.5,677.2,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-12T11:00,29.7,64,0.0,84,18.8,492.0,358.0,134.0,627.0,468.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-12T12:00,28.4,73,0.0,100,17.2,233.0,121.0,112.0,347.1,218.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-12T13:00,27.1,81,0.0,100,18.9,50.0,25.0,25.0,178.9,42.2,3324.79,0,Jaffna,9.66845,80.00742,7.0
2022-08-12T14:00,27.0,81,0.0,21,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-12T15:00,27.2,82,0.0,91,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-12T16:00,27.2,83,0.0,100,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-12T17:00,27.1,82,0.0,100,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-12T18:00,26.9,82,0.0,100,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-12T19:00,26.7,84,0.0,100,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-12T20:00,26.7,84,0.0,100,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-12T21:00,26.7,84,0.0,100,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-12T22:00,26.8,84,0.0,100,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-12T23:00,26.9,83,0.0,100,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-13T00:00,27.0,84,0.0,100,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-13T01:00,27.1,83,0.0,100,17.4,8.0,4.0,4.0,51.2,5.7,195.28,1,Jaffna,9.66845,80.00742,7.0
2022-08-13T02:00,27.9,79,0.0,100,15.2,98.0,45.0,53.0,196.2,89.6,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-13T03:00,28.9,74,0.1,100,14.0,271.0,126.0,145.0,271.4,260.0,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-13T04:00,29.4,71,0.3,100,12.6,476.0,242.0,234.0,361.0,462.3,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-13T05:00,30.3,67,0.0,100,12.8,681.0,384.0,297.0,460.5,664.8,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-13T06:00,31.1,62,0.0,100,12.0,801.0,446.0,355.0,472.7,784.8,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-13T07:00,31.1,60,0.0,100,12.4,755.0,365.0,390.0,368.1,741.0,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-13T08:00,31.5,57,0.0,100,12.7,774.0,388.0,386.0,397.9,759.9,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-13T09:00,31.8,55,0.0,100,14.8,754.0,418.0,336.0,466.9,737.9,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-13T10:00,31.4,57,0.0,100,15.2,639.0,385.0,254.0,508.5,621.0,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-13T11:00,30.4,62,0.0,100,18.2,442.0,252.0,190.0,441.9,425.3,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-13T12:00,29.1,71,0.0,100,18.4,225.0,115.0,110.0,331.0,211.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-08-13T13:00,27.6,81,0.0,100,19.3,49.0,24.0,25.0,172.5,41.6,3300.95,0,Jaffna,9.66845,80.00742,7.0
2022-08-13T14:00,27.4,81,0.0,65,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-13T15:00,27.5,80,0.0,100,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-13T16:00,27.5,81,0.0,100,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-13T17:00,27.3,82,0.0,100,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-13T18:00,27.4,80,0.0,81,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-08-13T19:00,27.2,80,0.0,100,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
