time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2023-06-07T12:00,29.7,73,0.0,6,22.7,245.0,160.0,85.0,487.3,213.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-07T13:00,28.4,79,0.0,93,23.5,46.0,22.0,24.0,168.4,34.7,3231.23,0,Mannar,8.98945,79.87842,9.0
2023-06-07T14:00,28.3,79,0.0,10,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-07T15:00,28.5,78,0.0,100,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-07T16:00,28.5,78,0.0,100,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-07T17:00,28.6,77,0.3,100,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-07T18:00,28.4,76,0.0,54,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-07T19:00,27.3,79,0.2,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-07T20:00,26.8,80,0.2,100,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-07T21:00,26.8,78,0.0,100,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-07T22:00,27.0,78,0.0,100,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-07T23:00,27.2,81,0.0,100,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-08T00:00,28.0,81,0.0,100,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-08T01:00,28.5,80,0.0,100,19.4,17.0,8.0,9.0,83.2,11.4,921.92,1,Mannar,8.98945,79.87842,9.0
2023-06-08T02:00,29.4,75,0.0,100,20.6,132.0,61.0,71.0,233.1,116.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-08T03:00,30.5,70,0.0,100,23.3,335.0,171.0,164.0,353.4,312.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-08T04:00,31.2,65,0.0,100,26.7,557.0,336.0,221.0,496.1,526.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-08T05:00,31.7,63,0.0,100,27.3,701.0,413.0,288.0,498.4,670.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-08T06:00,31.9,63,0.0,100,27.3,824.0,517.0,307.0,557.3,790.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-08T07:00,32.0,63,0.0,100,27.5,849.0,507.0,342.0,524.0,817.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-08T08:00,31.8,63,0.0,100,26.0,816.0,475.0,341.0,502.3,785.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-08T09:00,31.9,62,0.0,100,24.8,807.0,621.0,186.0,719.2,765.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-08T10:00,31.4,63,0.0,100,23.6,631.0,419.0,212.0,576.7,596.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-08T11:00,30.6,68,0.0,100,24.1,403.0,219.0,184.0,402.3,377.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-08T12:00,29.2,75,0.0,100,22.9,180.0,84.0,96.0,255.3,163.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-08T13:00,28.3,79,0.0,100,20.7,40.0,19.0,21.0,145.0,30.2,3168.46,0,Mannar,8.98945,79.87842,9.0
2023-06-08T14:00,28.3,79,0.0,100,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-08T15:00,28.4,79,0.0,100,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-08T16:00,28.4,78,0.0,100,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-08T17:00,28.4,78,0.0,100,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-08T18:00,28.3,79,0.0,100,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-08T19:00,28.1,80,0.0,100,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-08T20:00,28.0,80,0.0,100,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-08T21:00,27.9,81,0.0,100,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-08T22:00,27.9,80,0.0,100,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-08T23:00,27.9,80,0.0,100,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-09T00:00,27.9,82,0.0,100,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-09T01:00,28.1,82,0.0,100,20.3,17.0,8.0,9.0,83.4,11.3,926.71,1,Mannar,8.98945,79.87842,9.0
2023-06-09T02:00,29.2,77,0.0,100,20.3,137.0,64.0,73.0,245.2,120.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-09T03:00,30.4,70,0.0,100,21.7,342.0,178.0,164.0,368.4,318.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-09T04:00,31.6,64,0.0,100,23.4,548.0,318.0,230.0,470.0,518.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-09T05:00,32.5,59,0.0,39,24.6,768.0,581.0,187.0,701.7,726.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-09T06:00,32.4,60,0.0,100,25.1,851.0,582.0,269.0,627.7,813.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-09T07:00,32.0,62,0.0,100,25.4,868.0,548.0,320.0,566.6,833.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-09T08:00,31.8,62,0.0,100,27.3,857.0,558.0,299.0,590.1,821.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-09T09:00,31.6,62,0.0,82,27.0,805.0,608.0,197.0,704.1,763.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-09T10:00,31.1,64,0.0,97,24.9,668.0,522.0,146.0,718.1,624.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-09T11:00,30.8,66,0.0,12,25.0,469.0,349.0,120.0,640.5,429.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-09T12:00,29.5,72,0.0,12,23.7,248.0,164.0,84.0,497.2,215.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-09T13:00,28.2,80,0.0,100,22.2,46.0,22.0,24.0,167.4,34.7,3260.7,0,Mannar,8.98945,79.87842,9.0
2023-06-09T14:00,27.9,81,0.0,100,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-09T15:00,27.8,81,0.0,100,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-09T16:00,27.8,81,0.0,100,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-09T17:00,27.8,81,0.0,100,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-09T18:00,28.3,76,0.0,100,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-09T19:00,28.0,79,0.0,50,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-09T20:00,27.9,81,0.0,100,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-09T21:00,27.9,82,0.0,100,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-09T22:00,27.9,82,0.0,96,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-09T23:00,27.9,81,0.0,98,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-10T00:00,27.9,81,0.0,100,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-10T01:00,28.2,80,0.0,100,23.7,17.0,8.0,9.0,83.7,11.3,931.81,1,Mannar,8.98945,79.87842,9.0
2023-06-10T02:00,29.1,76,0.0,100,22.5,146.0,70.0,76.0,268.8,128.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-10T03:00,30.1,70,0.0,100,24.4,362.0,209.0,153.0,433.2,334.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-10T04:00,30.9,66,0.0,100,25.7,522.0,279.0,243.0,412.8,495.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-10T05:00,31.4,63,0.0,100,25.9,648.0,335.0,313.0,404.9,622.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-10T06:00,31.5,61,0.0,100,24.8,747.0,391.0,356.0,422.0,720.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-10T07:00,31.2,62,0.0,100,25.1,577.0,257.0,320.0,265.8,559.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-10T08:00,31.2,62,0.0,100,25.0,634.0,290.0,344.0,306.8,614.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-10T09:00,31.6,60,0.0,100,25.8,731.0,427.0,304.0,494.4,700.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-10T10:00,31.2,62,0.0,100,25.6,615.0,385.0,230.0,529.4,582.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-10T11:00,30.5,68,0.0,100,25.0,428.0,254.0,174.0,465.7,398.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-10T12:00,29.3,74,0.0,100,23.3,215.0,111.0,104.0,335.8,192.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-10T13:00,28.2,81,0.0,100,21.7,46.0,22.0,24.0,166.8,34.7,3275.87,0,Mannar,8.98945,79.87842,9.0
2023-06-10T14:00,28.3,80,0.0,18,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-10T15:00,28.2,80,0.0,17,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-10T16:00,28.1,80,0.0,100,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-10T17:00,28.1,80,0.0,100,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-10T18:00,28.2,79,0.0,100,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-10T19:00,28.2,80,0.0,100,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-10T20:00,28.2,80,0.0,100,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-10T21:00,28.0,83,0.0,100,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-10T22:00,28.1,83,0.0,100,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-10T23:00,28.1,83,0.0,69,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-11T00:00,28.2,82,0.0,18,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-11T01:00,28.4,81,0.0,20,22.3,18.0,8.0,10.0,84.0,12.3,937.23,1,Mannar,8.98945,79.87842,9.0
2023-06-11T02:00,29.6,76,0.0,20,23.7,176.0,104.0,72.0,400.5,149.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-11T03:00,30.6,71,0.0,100,25.5,400.0,286.0,114.0,593.7,362.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-11T04:00,31.4,65,0.0,59,26.6,613.0,481.0,132.0,712.4,569.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-11T05:00,32.0,62,0.0,6,26.6,781.0,633.0,148.0,765.7,735.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-11T06:00,32.5,59,0.0,6,25.5,895.0,742.0,153.0,801.2,848.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-11T07:00,32.6,59,0.0,10,24.8,943.0,792.0,151.0,819.4,895.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-11T08:00,32.4,59,0.0,18,24.9,919.0,768.0,151.0,812.5,871.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-11T09:00,32.3,59,0.0,6,23.6,827.0,683.0,144.0,790.7,780.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-11T10:00,31.7,60,0.0,11,24.3,676.0,546.0,130.0,750.4,630.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-11T11:00,31.1,63,0.0,14,24.0,477.0,366.0,111.0,670.3,435.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-11T12:00,30.1,69,0.0,27,23.9,254.0,174.0,80.0,525.0,219.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-11T13:00,28.6,77,0.0,100,23.0,49.0,24.0,25.0,181.4,36.7,3291.24,0,Mannar,8.98945,79.87842,9.0
2023-06-11T14:00,28.3,80,0.0,16,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-11T15:00,28.2,80,0.0,67,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-11T16:00,28.2,80,0.0,9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-11T17:00,28.1,80,0.0,22,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-11T18:00,28.1,81,0.0,100,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-11T19:00,28.1,82,0.0,100,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-11T20:00,28.0,84,0.0,91,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-11T21:00,28.0,84,0.0,100,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-11T22:00,28.1,83,0.0,100,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-11T23:00,28.2,82,0.0,100,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-12T00:00,28.0,83,0.0,96,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-12T01:00,28.4,82,0.0,100,19.8,16.0,8.0,8.0,84.3,10.2,942.9,1,Mannar,8.98945,79.87842,9.0
2023-06-12T02:00,29.4,78,0.0,100,20.8,135.0,62.0,73.0,239.4,118.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-12T03:00,30.6,71,0.0,100,24.3,332.0,171.0,161.0,355.5,308.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-12T04:00,31.3,67,0.0,100,26.1,586.0,407.0,179.0,603.5,548.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-12T05:00,31.8,65,0.0,100,26.9,756.0,556.0,200.0,673.1,715.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-12T06:00,32.3,63,0.0,81,26.1,876.0,678.0,198.0,732.5,833.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-12T07:00,32.2,63,0.0,100,25.8,897.0,631.0,266.0,653.1,857.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-12T08:00,32.1,63,0.0,68,25.3,887.0,658.0,229.0,696.2,845.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-12T09:00,31.5,65,0.0,100,25.3,768.0,515.0,253.0,596.1,732.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-12T10:00,31.0,66,0.0,100,24.9,611.0,373.0,238.0,512.4,579.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-12T11:00,30.5,69,0.0,64,25.1,468.0,343.0,125.0,627.5,428.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-12T12:00,29.6,73,0.0,79,24.9,248.0,161.0,87.0,484.6,216.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-12T13:00,28.4,80,0.0,12,23.5,49.0,24.0,25.0,180.8,36.7,3306.74,0,Mannar,8.98945,79.87842,9.0
2023-06-12T14:00,28.3,80,0.0,100,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-12T15:00,28.1,81,0.0,100,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-12T16:00,28.2,80,0.0,100,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-12T17:00,28.2,79,0.3,100,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-12T18:00,28.4,79,0.2,100,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-12T19:00,28.1,80,0.0,100,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-12T20:00,28.0,79,0.0,100,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-12T21:00,28.1,80,0.0,100,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-12T22:00,28.1,80,0.1,100,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-12T23:00,28.1,80,0.1,100,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-13T00:00,28.1,81,0.0,100,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-13T01:00,28.4,80,0.0,100,18.8,16.0,8.0,8.0,84.7,10.2,948.86,1,Mannar,8.98945,79.87842,9.0
2023-06-13T02:00,29.5,75,0.0,41,21.8,170.0,97.0,73.0,375.7,144.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-13T03:00,30.4,70,0.0,100,23.7,357.0,202.0,155.0,420.7,329.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-13T04:00,31.2,65,0.0,36,26.4,603.0,456.0,147.0,676.9,561.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-13T05:00,31.9,62,0.0,64,26.5,769.0,597.0,172.0,723.3,725.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-13T06:00,32.3,60,0.0,72,25.1,882.0,698.0,184.0,754.5,837.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-13T07:00,32.4,59,0.0,81,24.3,928.0,735.0,193.0,760.9,883.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-13T08:00,32.2,59,0.0,90,23.8,897.0,688.0,209.0,728.0,854.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-13T09:00,31.7,61,0.0,57,24.1,802.0,606.0,196.0,701.3,760.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-13T10:00,31.0,63,0.0,26,23.8,656.0,497.0,159.0,682.3,614.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-13T11:00,30.4,66,0.0,26,24.2,473.0,358.0,115.0,654.1,431.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-13T12:00,29.5,71,0.0,47,23.5,244.0,155.0,89.0,465.4,213.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-13T13:00,28.2,78,0.0,100,22.1,47.0,22.0,25.0,165.1,35.7,3322.3,0,Mannar,8.98945,79.87842,9.0
2023-06-13T14:00,28.0,80,0.0,100,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-13T15:00,28.0,80,0.0,100,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-13T16:00,28.0,81,0.0,100,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-13T17:00,28.1,80,0.0,100,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-13T18:00,28.0,80,0.0,100,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-13T19:00,28.0,80,0.0,100,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-13T20:00,27.9,81,0.0,100,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-13T21:00,27.9,81,0.0,100,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-13T22:00,27.8,81,0.0,100,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-13T23:00,27.8,82,0.0,100,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-14T00:00,27.8,81,0.0,100,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-14T01:00,28.1,80,0.0,100,21.4,16.0,8.0,8.0,85.0,10.2,954.98,1,Mannar,8.98945,79.87842,9.0
2023-06-14T02:00,29.3,74,0.0,100,20.5,168.0,94.0,74.0,365.2,143.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-14T03:00,30.5,67,0.0,95,21.9,388.0,264.0,124.0,550.7,352.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-14T04:00,31.6,63,0.0,16,22.7,606.0,470.0,136.0,698.5,563.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-14T05:00,32.2,60,0.0,41,23.6,774.0,621.0,153.0,752.9,729.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-14T06:00,32.5,58,0.0,15,22.5,888.0,731.0,157.0,790.6,841.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-14T07:00,32.8,57,0.0,19,20.4,936.0,776.0,160.0,803.6,888.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-14T08:00,32.9,54,0.0,11,18.6,915.0,763.0,152.0,807.3,867.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-14T09:00,33.1,51,0.0,11,16.1,826.0,687.0,139.0,794.8,779.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-14T10:00,33.1,48,0.0,16,14.6,677.0,554.0,123.0,760.1,630.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-14T11:00,32.7,49,0.0,16,14.6,481.0,377.0,104.0,688.0,437.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-14T12:00,31.5,54,0.0,20,13.4,257.0,181.0,76.0,542.0,221.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-14T13:00,29.0,69,0.0,100,13.0,49.0,24.0,25.0,179.5,36.7,3337.86,0,Mannar,8.98945,79.87842,9.0
2023-06-14T14:00,28.4,75,0.0,100,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-14T15:00,28.5,73,0.0,100,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-14T16:00,27.8,76,0.0,100,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-14T17:00,27.3,80,0.0,100,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-14T18:00,27.2,81,0.0,100,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-14T19:00,27.1,82,0.0,100,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-14T20:00,27.3,82,0.0,100,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-14T21:00,27.4,82,0.0,100,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-14T22:00,27.5,82,0.0,100,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-14T23:00,27.4,83,0.0,100,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-15T00:00,27.3,83,0.0,100,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-15T01:00,27.6,82,0.0,100,14.8,16.0,8.0,8.0,85.4,10.1,961.33,1,Mannar,8.98945,79.87842,9.0
2023-06-15T02:00,29.0,77,0.0,100,16.8,141.0,69.0,72.0,268.9,122.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-15T03:00,30.5,69,0.0,100,18.0,306.0,147.0,159.0,307.2,285.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-15T04:00,31.3,64,0.0,100,18.2,358.0,157.0,201.0,233.6,342.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-15T05:00,31.5,63,0.0,100,19.2,370.0,155.0,215.0,188.1,357.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-15T06:00,32.8,56,0.0,100,19.1,525.0,226.0,299.0,244.5,509.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-15T07:00,33.0,55,0.0,100,18.4,759.0,391.0,368.0,405.0,733.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-15T08:00,33.1,53,0.0,100,17.7,794.0,445.0,349.0,470.9,764.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-15T09:00,33.0,53,0.0,100,16.4,760.0,476.0,284.0,550.6,726.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-15T10:00,32.5,55,0.0,75,16.5,661.0,497.0,164.0,681.4,619.3,3600.0,1,Mannar,8.98945,79.87842,9.0
