time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-06-08T00:00,20.4,94,0.0,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-08T01:00,21.0,91,0.0,100,2.8,16.0,8.0,8.0,83.9,10.3,931.62,1,Kandy,7.2906,80.6336,500.0
2022-06-08T02:00,23.1,80,0.0,100,5.4,135.0,64.0,71.0,246.1,118.4,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-08T03:00,25.2,71,0.0,100,8.4,331.0,166.0,165.0,344.1,308.0,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-08T04:00,27.3,58,0.0,100,10.8,549.0,311.0,238.0,460.6,518.8,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-08T05:00,28.5,52,0.0,100,12.0,682.0,370.0,312.0,448.3,652.7,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-08T06:00,29.1,52,0.0,100,14.2,834.0,518.0,316.0,561.4,797.9,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-08T07:00,29.6,50,0.0,100,15.4,884.0,554.0,330.0,576.8,846.7,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-08T08:00,29.7,50,0.0,100,15.7,855.0,533.0,322.0,569.3,818.4,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-08T09:00,29.3,50,0.0,100,15.3,757.0,462.0,295.0,542.5,722.1,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-08T10:00,28.2,55,0.0,100,14.3,549.0,293.0,256.0,411.4,521.9,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-08T11:00,26.4,66,0.0,100,11.4,230.0,104.0,126.0,197.0,216.7,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-08T12:00,25.1,74,0.0,100,7.6,110.0,49.0,61.0,157.7,99.3,2929.93,1,Kandy,7.2906,80.6336,500.0
2022-06-08T13:00,23.2,84,0.0,100,4.8,32.0,15.0,17.0,123.4,23.6,2294.82,0,Kandy,7.2906,80.6336,500.0
2022-06-08T14:00,22.6,89,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-08T15:00,22.2,93,0.0,100,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-08T16:00,21.9,95,0.0,100,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-08T17:00,21.9,94,0.0,100,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-08T18:00,21.3,98,0.0,72,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-08T19:00,21.1,98,0.0,100,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-08T20:00,20.9,97,0.0,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-08T21:00,20.7,97,0.0,100,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-08T22:00,20.7,95,0.0,100,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-08T23:00,20.7,95,0.0,100,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-09T00:00,20.5,97,0.0,100,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-09T01:00,21.2,93,0.0,100,1.8,10.0,5.0,5.0,52.6,6.4,183.78,1,Kandy,7.2906,80.6336,500.0
2022-06-09T02:00,22.1,89,0.0,100,2.6,47.0,20.0,27.0,77.1,41.7,513.14,1,Kandy,7.2906,80.6336,500.0
2022-06-09T03:00,25.0,73,0.0,100,6.9,268.0,128.0,140.0,265.8,250.1,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-09T04:00,27.0,64,0.0,100,9.8,502.0,253.0,249.0,375.1,477.0,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-09T05:00,28.6,58,0.0,100,12.2,687.0,380.0,307.0,460.8,656.8,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-09T06:00,29.1,58,0.0,100,14.7,818.0,475.0,343.0,515.1,784.5,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-09T07:00,29.1,59,0.0,100,16.3,771.0,442.0,329.0,460.4,740.7,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-09T08:00,28.3,63,0.1,100,14.5,666.0,337.0,329.0,360.0,642.0,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-09T09:00,28.5,62,0.1,100,13.7,706.0,405.0,301.0,475.6,675.0,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-09T10:00,27.4,65,0.0,100,13.0,487.0,236.0,251.0,331.2,464.8,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-09T11:00,26.6,68,0.0,100,11.2,340.0,165.0,175.0,312.3,319.0,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-09T12:00,25.6,73,0.0,100,7.6,198.0,100.0,98.0,321.0,176.3,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-09T13:00,23.3,85,0.0,100,5.6,33.0,16.0,17.0,131.2,24.1,2541.41,0,Kandy,7.2906,80.6336,500.0
2022-06-09T14:00,22.3,92,0.0,100,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-09T15:00,22.0,96,0.0,100,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-09T16:00,21.6,98,0.0,100,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-09T17:00,21.2,99,0.0,100,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-09T18:00,21.1,98,0.0,100,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-09T19:00,20.8,98,0.0,40,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-09T20:00,20.6,98,0.1,100,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-09T21:00,20.5,97,0.0,100,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-09T22:00,20.4,96,0.0,100,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-09T23:00,20.2,97,0.0,58,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-10T00:00,20.1,96,0.0,100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-10T01:00,20.9,92,0.0,100,0.8,17.0,8.0,9.0,84.5,11.2,942.18,1,Kandy,7.2906,80.6336,500.0
2022-06-10T02:00,23.2,82,0.0,100,2.9,151.0,74.0,77.0,286.0,131.6,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-10T03:00,25.8,67,0.0,100,7.3,374.0,219.0,155.0,455.4,343.7,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-10T04:00,27.3,61,0.0,100,9.9,546.0,306.0,240.0,454.2,516.0,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-10T05:00,28.6,58,0.0,100,12.3,751.0,509.0,242.0,617.7,711.4,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-10T06:00,29.9,52,0.0,96,13.4,782.0,480.0,302.0,520.9,748.3,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-10T07:00,30.6,50,0.0,78,14.9,941.0,746.0,195.0,777.3,891.9,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-10T08:00,30.5,50,0.0,50,16.7,898.0,677.0,221.0,723.4,852.3,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-10T09:00,29.9,52,0.0,100,15.9,763.0,496.0,267.0,582.4,725.5,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-10T10:00,29.1,53,0.0,100,15.0,635.0,431.0,204.0,604.6,595.9,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-10T11:00,27.9,58,0.0,81,13.5,446.0,301.0,145.0,569.2,408.6,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-10T12:00,26.3,69,0.0,83,11.2,231.0,142.0,89.0,454.8,200.5,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-10T13:00,23.6,84,0.0,21,6.6,38.0,18.0,20.0,147.1,27.9,2972.87,0,Kandy,7.2906,80.6336,500.0
2022-06-10T14:00,22.5,92,0.0,92,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-10T15:00,22.0,96,0.0,100,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-10T16:00,21.6,98,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-10T17:00,21.2,99,0.0,34,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-10T18:00,20.8,99,0.0,77,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-10T19:00,20.8,96,0.0,91,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-10T20:00,20.6,95,0.0,100,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-10T21:00,20.1,96,0.0,100,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-10T22:00,19.8,97,0.0,41,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-10T23:00,19.7,97,0.0,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-11T00:00,19.7,98,0.0,100,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-11T01:00,20.6,94,0.0,100,0.8,17.0,9.0,8.0,95.4,10.5,1198.79,1,Kandy,7.2906,80.6336,500.0
2022-06-11T02:00,23.2,80,0.0,100,3.4,139.0,66.0,73.0,255.8,121.5,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-11T03:00,25.4,70,0.0,100,7.3,326.0,162.0,164.0,337.4,303.2,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-11T04:00,27.2,62,0.0,100,9.5,480.0,236.0,244.0,350.7,456.4,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-11T05:00,28.4,57,0.0,100,12.1,622.0,309.0,313.0,375.3,596.9,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-11T06:00,29.5,53,0.0,100,13.6,730.0,369.0,361.0,400.6,703.2,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-11T07:00,29.8,52,0.0,100,14.7,785.0,407.0,378.0,424.3,756.5,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-11T08:00,29.6,52,0.0,100,15.6,754.0,387.0,367.0,413.6,726.3,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-11T09:00,28.8,57,0.0,100,14.8,616.0,298.0,318.0,349.9,592.5,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-11T10:00,27.7,62,0.0,100,12.7,423.0,196.0,227.0,274.9,404.4,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-11T11:00,26.7,66,0.0,100,9.5,251.0,112.0,139.0,211.6,236.5,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-11T12:00,25.5,74,0.0,100,6.6,123.0,57.0,66.0,182.2,110.5,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-11T13:00,23.3,86,0.0,100,5.2,32.0,16.0,16.0,130.3,23.1,2532.15,0,Kandy,7.2906,80.6336,500.0
2022-06-11T14:00,22.3,93,0.0,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-11T15:00,22.0,96,0.0,100,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-11T16:00,21.7,99,0.0,100,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-11T17:00,21.6,99,0.0,100,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-11T18:00,21.4,98,0.0,100,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-11T19:00,21.2,97,0.0,100,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-11T20:00,20.9,97,0.0,100,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-11T21:00,20.7,97,0.0,100,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-11T22:00,20.7,95,0.0,100,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-11T23:00,20.7,92,0.0,100,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-12T00:00,20.7,90,0.0,100,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-12T01:00,21.3,87,0.0,100,1.4,10.0,5.0,5.0,53.2,6.4,198.41,1,Kandy,7.2906,80.6336,500.0
2022-06-12T02:00,23.0,79,0.0,100,1.5,85.0,39.0,46.0,151.5,74.6,2746.23,1,Kandy,7.2906,80.6336,500.0
2022-06-12T03:00,24.7,72,0.0,100,4.3,184.0,82.0,102.0,171.0,172.3,3330.87,1,Kandy,7.2906,80.6336,500.0
2022-06-12T04:00,26.8,64,0.0,100,6.6,373.0,171.0,202.0,254.4,355.7,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-12T05:00,27.8,60,0.0,100,8.3,452.0,204.0,248.0,248.0,435.1,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-12T06:00,28.9,57,0.0,100,9.4,574.0,264.0,310.0,286.8,554.4,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-12T07:00,30.0,54,0.0,100,12.2,805.0,430.0,375.0,448.4,774.9,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-12T08:00,29.1,59,0.1,100,13.0,633.0,290.0,343.0,310.0,611.8,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-12T09:00,27.8,64,0.5,100,11.2,507.0,229.0,278.0,268.8,488.7,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-12T10:00,27.2,68,0.5,100,10.5,513.0,255.0,258.0,357.4,488.9,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-12T11:00,27.2,66,0.0,100,9.4,400.0,214.0,186.0,403.9,372.8,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-12T12:00,26.2,70,0.0,100,6.6,209.0,110.0,99.0,350.7,185.1,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-12T13:00,23.5,83,0.0,100,5.4,36.0,17.0,19.0,138.0,26.5,2779.15,0,Kandy,7.2906,80.6336,500.0
2022-06-12T14:00,22.4,90,0.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-12T15:00,21.8,94,0.0,100,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-12T16:00,21.6,95,0.0,100,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-12T17:00,21.5,95,0.0,100,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-12T18:00,21.2,93,0.0,100,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-12T19:00,21.0,93,0.0,100,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-12T20:00,20.8,93,0.0,100,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-12T21:00,20.8,92,0.0,100,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-12T22:00,20.7,92,0.0,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-12T23:00,20.6,92,0.0,100,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-13T00:00,20.6,91,0.0,85,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-13T01:00,21.4,88,0.0,39,1.4,17.0,8.0,9.0,85.4,11.1,958.16,1,Kandy,7.2906,80.6336,500.0
2022-06-13T02:00,24.4,74,0.0,18,3.5,174.0,99.0,75.0,385.7,147.7,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-13T03:00,26.7,64,0.0,100,7.8,400.0,273.0,127.0,570.3,362.1,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-13T04:00,28.3,58,0.0,100,9.1,601.0,421.0,180.0,626.9,560.2,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-13T05:00,29.7,53,0.0,83,10.9,786.0,610.0,176.0,742.0,738.7,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-13T06:00,30.7,50,0.0,38,12.2,901.0,723.0,178.0,785.8,851.3,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-13T07:00,31.3,48,0.0,10,12.3,948.0,775.0,173.0,808.4,896.7,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-13T08:00,31.4,48,0.0,100,12.3,839.0,507.0,332.0,542.0,803.4,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-13T09:00,31.3,47,0.0,100,12.6,759.0,472.0,287.0,554.0,722.9,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-13T10:00,30.2,50,0.0,100,13.3,559.0,294.0,265.0,411.9,531.4,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-13T11:00,28.6,57,0.0,100,12.3,378.0,191.0,187.0,360.1,353.6,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-13T12:00,26.8,65,0.0,100,7.9,191.0,93.0,98.0,295.8,170.7,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-13T13:00,23.9,79,0.0,100,4.7,38.0,18.0,20.0,145.7,28.0,3013.36,0,Kandy,7.2906,80.6336,500.0
2022-06-13T14:00,22.8,85,0.0,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-13T15:00,22.1,90,0.0,100,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-13T16:00,21.6,94,0.0,100,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-13T17:00,21.3,97,0.0,100,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-13T18:00,20.9,96,0.0,30,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-13T19:00,20.7,95,0.0,6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-13T20:00,20.6,92,0.0,100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-13T21:00,20.5,91,0.0,38,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-13T22:00,20.4,91,0.0,52,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-13T23:00,20.4,91,0.0,100,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-14T00:00,20.5,91,0.0,100,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-14T01:00,21.4,87,0.0,100,1.9,15.0,8.0,7.0,85.7,9.1,963.88,1,Kandy,7.2906,80.6336,500.0
2022-06-14T02:00,23.9,76,0.0,100,2.3,130.0,61.0,69.0,238.3,113.6,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-14T03:00,26.3,67,0.0,100,4.6,324.0,161.0,163.0,336.8,301.1,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-14T04:00,28.5,58,0.0,100,6.6,563.0,337.0,226.0,502.3,529.7,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-14T05:00,30.1,52,0.0,100,9.0,763.0,542.0,221.0,659.8,720.5,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-14T06:00,31.8,46,0.0,100,9.7,832.0,521.0,311.0,566.6,795.0,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-14T07:00,32.8,43,0.0,100,11.2,935.0,725.0,210.0,756.4,886.6,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-14T08:00,32.6,44,0.0,100,13.3,802.0,447.0,355.0,477.9,770.2,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-14T09:00,32.0,48,0.0,100,13.3,701.0,405.0,296.0,475.3,669.6,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-14T10:00,30.3,56,0.1,100,12.7,539.0,353.0,186.0,494.3,506.6,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-14T11:00,26.3,77,3.6,100,8.7,248.0,121.0,127.0,227.9,232.5,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-14T12:00,26.5,74,0.6,100,7.9,28.0,10.0,18.0,31.7,25.8,0.0,1,Kandy,7.2906,80.6336,500.0
2022-06-14T13:00,22.9,92,3.9,100,6.2,34.0,16.0,18.0,129.1,25.1,2517.05,0,Kandy,7.2906,80.6336,500.0
2022-06-14T14:00,22.9,95,2.5,100,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-14T15:00,22.2,98,2.2,100,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-14T16:00,22.7,97,1.8,100,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-14T17:00,22.4,98,0.0,100,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-14T18:00,22.4,99,0.0,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-14T19:00,22.4,99,0.0,100,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-14T20:00,22.3,98,0.0,100,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-14T21:00,22.1,98,0.0,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-14T22:00,21.8,98,0.0,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-14T23:00,21.6,98,0.0,100,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-15T00:00,21.3,99,0.0,98,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-15T01:00,21.7,97,0.0,72,1.9,16.0,7.0,9.0,75.3,10.8,718.11,1,Kandy,7.2906,80.6336,500.0
2022-06-15T02:00,23.2,90,0.0,100,3.1,149.0,73.0,76.0,286.1,129.3,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-15T03:00,24.9,80,0.0,100,5.5,359.0,198.0,161.0,414.9,330.9,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-15T04:00,26.5,72,0.0,100,6.9,501.0,255.0,246.0,380.5,475.3,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-15T05:00,28.0,64,0.0,100,8.1,573.0,279.0,294.0,339.9,550.0,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-15T06:00,29.1,61,0.0,100,9.8,674.0,327.0,347.0,355.8,649.8,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-15T07:00,28.7,63,0.1,100,12.6,599.0,277.0,322.0,289.1,579.0,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-15T08:00,27.9,67,0.1,100,10.1,462.0,204.0,258.0,218.1,446.9,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-15T09:00,27.6,70,0.9,100,9.3,607.0,306.0,301.0,359.0,582.8,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-15T10:00,25.6,80,2.0,100,6.9,274.0,116.0,158.0,162.3,262.8,3069.81,1,Kandy,7.2906,80.6336,500.0
2022-06-15T11:00,25.4,82,0.6,100,7.1,289.0,131.0,158.0,246.4,272.1,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-15T12:00,23.7,90,0.4,100,5.3,155.0,72.0,83.0,227.9,139.3,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-06-15T13:00,22.4,95,0.1,100,5.5,10.0,5.0,5.0,40.2,7.2,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-15T14:00,22.3,94,2.5,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-15T15:00,21.9,96,1.5,100,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-15T16:00,21.6,98,0.9,100,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-15T17:00,21.5,97,0.2,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-15T18:00,21.8,97,0.0,100,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-15T19:00,21.8,97,0.0,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-15T20:00,21.7,98,0.0,100,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-15T21:00,21.7,97,0.0,100,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-06-15T22:00,21.6,97,0.0,100,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
