time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-08-12T10:00,31.3,56,0.0,16,18.4,700.0,577.0,123.0,777.5,666.9,3600.0,1,Matara,5.94851,80.53528,9.0
2022-08-12T11:00,30.4,62,0.0,21,15.6,491.0,387.0,104.0,700.3,460.6,3600.0,1,Matara,5.94851,80.53528,9.0
2022-08-12T12:00,28.3,73,0.0,15,13.3,253.0,175.0,78.0,534.7,229.3,3600.0,1,Matara,5.94851,80.53528,9.0
2022-08-12T13:00,26.4,83,0.0,10,11.5,43.0,22.0,21.0,171.1,35.3,2968.38,0,Matara,5.94851,80.53528,9.0
2022-08-12T14:00,25.5,90,0.0,15,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-08-12T15:00,25.0,93,0.0,49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-08-12T16:00,25.0,94,0.0,98,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-08-12T17:00,25.1,93,0.0,100,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-08-12T18:00,24.9,94,0.0,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-08-12T19:00,24.1,98,0.0,100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-08-12T20:00,23.7,98,0.0,43,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-08-12T21:00,23.7,98,0.0,68,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-08-12T22:00,23.5,99,0.0,100,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-08-12T23:00,23.5,99,0.0,100,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-08-13T00:00,23.5,98,0.1,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-08-13T01:00,23.9,96,0.0,80,5.7,8.0,4.0,4.0,53.8,5.6,250.91,1,Matara,5.94851,80.53528,9.0
2022-08-13T02:00,26.2,83,0.0,100,8.4,121.0,57.0,64.0,256.5,109.5,3600.0,1,Matara,5.94851,80.53528,9.0
2022-08-13T03:00,28.4,70,0.0,92,12.4,363.0,229.0,134.0,499.3,341.1,3600.0,1,Matara,5.94851,80.53528,9.0
2022-08-13T04:00,30.1,62,0.0,74,14.2,601.0,441.0,160.0,662.6,572.6,3600.0,1,Matara,5.94851,80.53528,9.0
2022-08-13T05:00,31.3,57,0.0,100,15.9,766.0,547.0,219.0,659.8,737.9,3600.0,1,Matara,5.94851,80.53528,9.0
2022-08-13T06:00,32.3,51,0.0,34,17.6,906.0,709.0,197.0,756.0,874.2,3600.0,1,Matara,5.94851,80.53528,9.0
2022-08-13T07:00,32.5,50,0.0,12,19.5,978.0,833.0,145.0,846.2,941.4,3600.0,1,Matara,5.94851,80.53528,9.0
2022-08-13T08:00,32.4,49,0.0,90,19.9,950.0,780.0,170.0,807.6,916.1,3600.0,1,Matara,5.94851,80.53528,9.0
2022-08-13T09:00,31.8,52,0.0,100,19.6,828.0,593.0,235.0,671.5,799.5,3600.0,1,Matara,5.94851,80.53528,9.0
2022-08-13T10:00,31.2,55,0.0,100,18.2,660.0,436.0,224.0,587.5,634.7,3600.0,1,Matara,5.94851,80.53528,9.0
2022-08-13T11:00,30.0,62,0.0,66,16.3,479.0,345.0,134.0,624.8,452.2,3600.0,1,Matara,5.94851,80.53528,9.0
2022-08-13T12:00,28.0,72,0.0,100,15.8,225.0,123.0,102.0,376.7,208.3,3600.0,1,Matara,5.94851,80.53528,9.0
2022-08-13T13:00,26.4,79,0.0,93,13.5,40.0,19.0,21.0,148.3,33.4,2949.71,0,Matara,5.94851,80.53528,9.0
2022-08-13T14:00,25.9,83,0.0,40,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-08-13T15:00,25.7,85,0.0,100,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-08-13T16:00,25.5,87,0.0,100,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-08-13T17:00,25.3,89,0.0,100,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-08-13T18:00,24.9,89,0.0,100,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-08-13T19:00,24.6,92,0.0,100,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
