time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-04-20T15:00,25.3,88,0.0,10,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-20T16:00,25.0,90,0.0,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-20T17:00,24.7,91,0.0,10,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-20T18:00,24.7,90,0.0,100,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-20T19:00,24.5,90,0.0,66,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-20T20:00,24.4,90,0.0,85,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-20T21:00,24.2,90,0.0,47,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-20T22:00,24.1,90,0.0,55,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-20T23:00,24.0,90,0.0,11,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-21T00:00,23.9,90,0.0,12,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-21T01:00,24.7,88,0.0,5,1.8,16.0,8.0,8.0,85.4,13.0,921.68,1,Monaragala,6.8714,81.3487,151.0
2022-04-21T02:00,26.4,82,0.0,5,1.8,190.0,117.0,73.0,448.7,174.3,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-21T03:00,28.1,76,0.0,10,2.5,440.0,324.0,116.0,653.2,418.2,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-21T04:00,29.6,70,0.0,81,4.3,670.0,530.0,140.0,758.2,645.7,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-21T05:00,31.0,64,0.0,33,3.4,852.0,696.0,156.0,813.0,826.7,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-21T06:00,32.3,57,0.0,82,2.9,973.0,815.0,158.0,852.1,946.8,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-21T07:00,33.2,52,0.0,59,2.2,1016.0,861.0,155.0,866.8,986.1,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-21T08:00,32.7,52,0.0,89,11.2,873.0,640.0,233.0,663.9,851.8,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-21T09:00,30.3,66,0.1,100,13.6,574.0,448.0,126.0,514.5,557.8,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-21T10:00,30.2,68,0.2,96,12.3,678.0,531.0,147.0,737.6,654.2,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-21T11:00,29.1,72,0.7,88,12.6,463.0,344.0,119.0,659.5,440.8,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-21T12:00,27.7,80,0.6,100,8.7,215.0,135.0,80.0,466.4,198.6,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-21T13:00,25.6,87,0.8,99,6.7,25.0,12.0,13.0,110.6,21.0,1656.98,0,Monaragala,6.8714,81.3487,151.0
2022-04-21T14:00,25.1,89,0.4,54,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-21T15:00,24.8,91,0.3,10,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-21T16:00,24.6,93,0.0,16,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-21T17:00,24.4,94,0.0,29,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-21T18:00,24.2,94,0.0,31,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-21T19:00,24.1,94,0.0,12,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-21T20:00,23.9,94,0.1,51,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-21T21:00,23.8,93,0.1,100,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-21T22:00,23.7,93,0.0,100,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-21T23:00,23.6,92,0.0,100,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-22T00:00,23.3,92,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-22T01:00,24.3,89,0.1,7,2.6,16.0,7.0,9.0,74.2,13.3,676.53,1,Monaragala,6.8714,81.3487,151.0
2022-04-22T02:00,25.6,84,0.8,12,2.2,189.0,116.0,73.0,442.7,173.1,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-22T03:00,27.8,76,0.0,16,1.5,434.0,318.0,116.0,640.0,411.9,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-22T04:00,29.5,70,0.0,12,1.8,662.0,522.0,140.0,746.2,637.3,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-22T05:00,31.0,65,0.1,27,2.4,841.0,682.0,159.0,796.5,815.4,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-22T06:00,32.0,61,0.6,88,3.4,956.0,780.0,176.0,815.7,929.9,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-22T07:00,32.4,58,0.7,100,2.8,946.0,650.0,296.0,654.7,921.8,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-22T08:00,32.7,55,0.3,100,6.9,840.0,465.0,375.0,482.7,822.9,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-22T09:00,32.3,56,0.0,100,5.2,523.0,246.0,277.0,282.8,512.5,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-22T10:00,29.6,70,2.4,100,4.8,271.0,118.0,153.0,164.1,264.8,3122.87,1,Monaragala,6.8714,81.3487,151.0
2022-04-22T11:00,26.8,82,5.0,100,10.2,69.0,27.0,42.0,51.8,67.0,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-22T12:00,25.2,89,4.2,100,11.8,27.0,11.0,16.0,38.1,25.6,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-22T13:00,24.2,96,3.9,100,5.5,2.0,1.0,1.0,9.2,1.7,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-22T14:00,24.6,94,0.3,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-22T15:00,24.7,93,0.0,100,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-22T16:00,24.8,91,0.0,100,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-22T17:00,24.8,89,0.0,100,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-22T18:00,24.7,87,0.0,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-22T19:00,24.4,88,0.0,100,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-22T20:00,24.1,88,0.0,100,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-22T21:00,23.9,88,0.0,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-22T22:00,23.8,87,0.0,100,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-22T23:00,23.7,86,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-23T00:00,23.7,86,0.0,69,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-23T01:00,24.4,85,0.0,23,2.5,17.0,8.0,9.0,84.2,13.8,904.22,1,Monaragala,6.8714,81.3487,151.0
2022-04-23T02:00,26.1,78,0.0,25,0.8,191.0,121.0,70.0,459.7,174.0,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-23T03:00,27.8,73,0.0,99,3.4,424.0,294.0,130.0,590.8,402.9,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-23T04:00,29.5,66,0.0,100,4.4,662.0,529.0,133.0,755.8,636.3,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-23T05:00,30.6,62,0.0,100,6.5,842.0,696.0,146.0,812.9,815.1,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-23T06:00,31.1,60,0.2,85,7.2,955.0,791.0,164.0,827.5,927.8,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-23T07:00,31.4,59,0.6,100,6.6,987.0,798.0,189.0,804.3,957.7,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-23T08:00,31.6,59,0.5,56,8.4,941.0,745.0,196.0,773.9,915.2,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-23T09:00,31.1,63,0.3,94,11.2,742.0,581.0,161.0,668.4,719.6,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-23T10:00,31.0,63,0.3,91,8.6,606.0,426.0,180.0,593.1,585.3,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-23T11:00,28.9,75,2.1,100,6.2,243.0,132.0,111.0,253.7,233.6,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-23T12:00,26.6,83,1.9,100,5.1,23.0,8.0,15.0,27.7,21.9,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-23T13:00,26.1,84,0.9,100,2.6,3.0,1.0,2.0,9.3,2.6,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-23T14:00,25.8,85,0.4,100,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-23T15:00,25.4,85,0.0,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-23T16:00,25.1,86,0.3,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-23T17:00,24.9,86,0.1,100,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-23T18:00,24.9,84,0.0,100,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-23T19:00,24.4,83,0.0,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-23T20:00,24.3,83,0.0,100,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-23T21:00,23.8,84,0.0,89,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-23T22:00,24.1,84,0.0,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-23T23:00,24.1,83,0.0,100,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-24T00:00,24.6,81,0.0,41,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-24T01:00,24.9,81,0.0,100,3.4,9.0,4.0,5.0,41.8,7.4,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-24T02:00,26.0,77,0.0,75,4.6,126.0,68.0,58.0,257.2,116.1,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-24T03:00,27.0,73,0.0,73,4.6,323.0,193.0,130.0,387.2,308.5,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-24T04:00,27.6,71,0.0,93,6.6,432.0,259.0,173.0,369.8,418.4,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-24T05:00,28.2,69,0.0,80,7.4,608.0,385.0,223.0,449.6,591.8,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-24T06:00,29.7,65,0.0,70,9.7,769.0,560.0,209.0,586.0,748.6,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-24T07:00,30.9,61,0.0,57,10.0,999.0,837.0,162.0,844.1,967.8,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-24T08:00,31.8,58,0.0,29,10.4,962.0,801.0,161.0,832.8,933.7,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-24T09:00,32.3,56,0.0,19,9.4,840.0,677.0,163.0,779.6,813.2,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-24T10:00,31.6,60,0.0,84,12.0,551.0,360.0,191.0,501.7,532.7,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-24T11:00,29.4,72,0.9,81,12.0,384.0,247.0,137.0,475.4,366.3,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-24T12:00,27.8,80,2.4,100,7.9,197.0,111.0,86.0,385.3,182.1,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-24T13:00,26.4,83,0.3,100,4.6,23.0,11.0,12.0,101.9,19.0,1432.91,0,Monaragala,6.8714,81.3487,151.0
2022-04-24T14:00,25.8,86,0.1,100,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-24T15:00,25.5,88,0.2,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-24T16:00,25.1,90,0.1,100,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-24T17:00,24.8,91,0.0,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-24T18:00,24.6,92,0.0,38,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-24T19:00,24.4,93,0.0,98,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-24T20:00,24.2,94,0.0,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-24T21:00,24.1,94,0.0,100,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-24T22:00,24.0,94,0.0,92,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-24T23:00,23.9,94,0.0,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-25T00:00,23.8,94,0.0,100,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-25T01:00,24.7,92,0.0,94,3.6,17.0,8.0,9.0,83.1,13.7,887.87,1,Monaragala,6.8714,81.3487,151.0
2022-04-25T02:00,26.2,86,0.0,65,3.6,184.0,106.0,78.0,399.3,168.4,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-25T03:00,28.0,79,0.0,79,1.6,426.0,295.0,131.0,591.0,403.7,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-25T04:00,29.4,73,0.0,100,4.4,643.0,462.0,181.0,659.4,618.9,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-25T05:00,30.7,65,0.0,100,4.7,783.0,503.0,280.0,587.5,761.3,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-25T06:00,31.7,59,0.0,100,6.8,891.0,577.0,314.0,604.0,868.7,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-25T07:00,32.4,55,0.0,90,6.9,968.0,727.0,241.0,733.6,939.6,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-25T08:00,32.8,53,0.0,100,6.1,933.0,683.0,250.0,710.6,907.4,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-25T09:00,33.3,51,0.0,98,4.7,855.0,710.0,145.0,818.4,826.2,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-25T10:00,31.0,63,0.4,100,11.6,512.0,363.0,149.0,506.5,493.3,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-25T11:00,29.0,74,1.8,96,9.9,288.0,174.0,114.0,335.3,275.1,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-25T12:00,28.5,78,0.4,100,5.0,208.0,127.0,81.0,441.5,190.6,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-25T13:00,26.5,83,0.3,100,2.7,24.0,11.0,13.0,102.1,19.9,1436.75,0,Monaragala,6.8714,81.3487,151.0
2022-04-25T14:00,26.0,86,0.0,64,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-25T15:00,25.5,88,0.0,83,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-25T16:00,25.2,90,0.0,100,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-25T17:00,24.8,92,0.0,45,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-25T18:00,24.6,93,0.0,15,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-25T19:00,24.4,94,0.0,92,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-25T20:00,24.3,94,0.0,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-25T21:00,24.2,94,0.0,79,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-25T22:00,24.1,94,0.0,40,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-25T23:00,24.1,93,0.0,100,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-26T00:00,24.0,92,0.0,100,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-26T01:00,24.9,89,0.0,100,3.9,17.0,8.0,9.0,82.6,13.6,880.21,1,Monaragala,6.8714,81.3487,151.0
2022-04-26T02:00,26.5,83,0.0,10,3.7,190.0,114.0,76.0,427.8,172.9,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-26T03:00,28.2,77,0.0,7,4.3,434.0,311.0,123.0,622.2,410.0,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-26T04:00,29.5,72,0.0,7,6.6,662.0,516.0,146.0,736.2,634.7,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-26T05:00,30.8,65,0.0,45,7.4,828.0,613.0,215.0,716.0,801.7,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-26T06:00,32.2,58,0.0,30,7.9,954.0,775.0,179.0,811.7,924.7,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-26T07:00,33.0,54,0.0,36,6.4,964.0,735.0,229.0,742.1,934.8,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-26T08:00,33.4,51,0.0,39,3.0,781.0,551.0,230.0,573.8,759.6,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-26T09:00,31.3,61,0.3,100,11.7,426.0,272.0,154.0,313.8,414.1,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-26T10:00,27.9,80,1.4,100,9.9,193.0,103.0,90.0,143.9,187.3,2515.96,1,Monaragala,6.8714,81.3487,151.0
2022-04-26T11:00,28.9,74,0.2,29,7.7,336.0,228.0,108.0,439.9,318.9,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-26T12:00,29.2,75,0.2,100,3.0,196.0,110.0,86.0,382.9,180.5,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-26T13:00,26.9,81,0.4,81,2.5,23.0,11.0,12.0,102.2,18.8,1440.43,0,Monaragala,6.8714,81.3487,151.0
2022-04-26T14:00,26.3,84,0.0,100,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-26T15:00,25.7,87,0.0,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-26T16:00,25.7,89,0.0,100,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-26T17:00,25.4,90,0.0,100,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-26T18:00,25.0,91,0.0,100,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-26T19:00,24.7,92,0.0,100,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-26T20:00,24.5,92,0.0,100,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-26T21:00,24.3,93,0.0,100,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-26T22:00,24.2,93,0.0,100,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-26T23:00,24.0,93,0.0,100,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-27T00:00,23.9,93,0.0,42,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-27T01:00,24.8,91,0.0,100,2.9,18.0,9.0,9.0,92.4,14.2,1110.7,1,Monaragala,6.8714,81.3487,151.0
2022-04-27T02:00,26.3,84,0.0,84,0.0,183.0,102.0,81.0,381.3,167.3,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-27T03:00,28.0,78,0.0,100,2.2,411.0,257.0,154.0,513.6,390.4,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-27T04:00,29.7,70,0.0,31,4.3,656.0,497.0,159.0,708.9,628.9,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-27T05:00,31.0,62,0.0,100,5.2,826.0,626.0,200.0,731.3,798.5,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-27T06:00,31.7,57,0.0,96,8.0,944.0,742.0,202.0,777.4,915.0,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-27T07:00,32.5,53,0.0,50,7.7,996.0,824.0,172.0,832.6,963.1,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-27T08:00,32.9,51,0.0,6,7.4,965.0,811.0,154.0,845.2,933.8,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-27T09:00,33.2,49,0.0,5,6.9,857.0,719.0,138.0,830.4,826.3,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-27T10:00,33.2,49,0.0,5,5.8,685.0,562.0,123.0,785.8,655.2,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-27T11:00,32.4,56,0.0,30,8.1,461.0,354.0,107.0,683.8,434.1,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-27T12:00,29.7,72,0.1,96,8.3,164.0,96.0,68.0,334.6,150.2,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-04-27T13:00,27.0,79,0.1,0,6.1,23.0,11.0,12.0,102.4,18.7,1443.96,0,Monaragala,6.8714,81.3487,151.0
2022-04-27T14:00,26.0,82,0.0,2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-27T15:00,25.7,83,0.0,14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-27T16:00,25.6,84,0.0,48,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-27T17:00,25.5,84,0.0,55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-27T18:00,25.5,85,0.0,83,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-27T19:00,25.2,87,0.0,52,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-27T20:00,25.0,89,0.0,29,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-27T21:00,24.8,91,0.0,5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-27T22:00,24.7,93,0.0,0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-04-27T23:00,24.6,94,0.0,0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
